1.0000,-33.6168,-44.5566,-174.4396,2.0000,160.4901,-79.6654,-19.8106,4.0000,-73.9973,-81.2021,-133.2170,3.0000,-37.6773,-11.0155,178.4155,5.0000,-13.6018,-12.4736,155.2634,7.0000,130.0671,18.5669,-62.9436,8.0000,78.9131,18.3495,67.9238,10.0000,99.7379,16.4176,71.3305,9.0000,-4.3348,-5.6601,-123.7070,11.0000,-90.6847,-38.1367,-108.5239
1.0000,-33.6168,-44.5566,-174.4396,2.0000,160.4901,-79.6654,-19.8106,4.0000,-73.9973,-81.2021,-133.2170,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.6018,-12.4736,155.2634,7.0000,130.0671,18.5669,-62.9436,8.0000,78.9131,18.3495,67.9238,10.0000,99.8376,16.5565,71.3204,9.0000,-4.3348,-5.6601,-123.7070,11.0000,-90.6847,-38.1367,-108.5239
1.0000,-33.6168,-44.5566,-174.4396,2.0000,160.4901,-79.6654,-19.8106,4.0000,-73.9451,-81.0141,-132.6388,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.6018,-12.4736,155.2634,7.0000,129.7655,17.9028,-63.8435,8.0000,78.9131,18.3495,67.9238,10.0000,99.8376,16.5565,71.3204,9.0000,-4.3348,-5.6601,-123.7070,11.0000,-90.7725,-38.1544,-108.4681
1.0000,-33.6168,-44.5566,-174.4396,2.0000,160.4901,-79.6654,-19.8106,4.0000,-73.9451,-81.0141,-132.6388,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.9232,-12.4997,155.4462,7.0000,129.7655,17.9028,-63.8435,8.0000,78.9481,18.3485,68.0024,10.0000,99.8376,16.5565,71.3204,9.0000,-4.3621,-5.7765,-123.7142,11.0000,-90.7725,-38.1544,-108.4681
1.0000,-33.5968,-44.3915,-174.3951,2.0000,160.4901,-79.6654,-19.8106,4.0000,-73.9451,-81.0141,-132.6388,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.9232,-12.4997,155.4462,7.0000,129.7655,17.9028,-63.8435,8.0000,78.9481,18.3485,68.0024,10.0000,99.8732,16.2335,71.3127,9.0000,-4.3621,-5.7765,-123.7142,11.0000,-90.7725,-38.1544,-108.4681
1.0000,-33.5968,-44.3915,-174.3951,2.0000,161.2965,-79.6172,-20.8712,4.0000,-73.9451,-81.0141,-132.6388,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.9232,-12.4997,155.4462,7.0000,129.7655,17.9028,-63.8435,8.0000,78.9481,18.3485,68.0024,10.0000,99.8732,16.2335,71.3127,9.0000,-4.3621,-5.7765,-123.7142,11.0000,-90.7589,-38.2680,-108.4592
1.0000,-33.5968,-44.3915,-174.3951,2.0000,161.2965,-79.6172,-20.8712,4.0000,-74.0926,-81.1684,-132.0335,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.9232,-12.4997,155.4462,7.0000,129.3512,17.3177,-64.7677,8.0000,78.9481,18.3485,68.0024,10.0000,99.8732,16.2335,71.3127,9.0000,-4.3621,-5.7765,-123.7142,11.0000,-90.7589,-38.2680,-108.4592
1.0000,-33.5968,-44.3915,-174.3951,2.0000,161.2965,-79.6172,-20.8712,4.0000,-74.0926,-81.1684,-132.0335,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.6930,-12.4498,155.3545,7.0000,129.3512,17.3177,-64.7677,8.0000,78.9294,18.2843,67.9341,10.0000,99.8732,16.2335,71.3127,9.0000,-4.2635,-5.3265,-124.1166,11.0000,-90.7589,-38.2680,-108.4592
1.0000,-33.5509,-44.3857,-174.3321,2.0000,161.2965,-79.6172,-20.8712,4.0000,-74.0926,-81.1684,-132.0335,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.6930,-12.4498,155.3545,7.0000,129.3512,17.3177,-64.7677,8.0000,78.9294,18.2843,67.9341,10.0000,99.7911,16.1836,71.1352,9.0000,-4.2635,-5.3265,-124.1166,11.0000,-90.7589,-38.2680,-108.4592
1.0000,-33.5509,-44.3857,-174.3321,2.0000,160.7460,-79.7223,-20.0586,4.0000,-74.0926,-81.1684,-132.0335,3.0000,-37.6669,-11.1411,178.2692,5.0000,-13.6930,-12.4498,155.3545,7.0000,129.3512,17.3177,-64.7677,8.0000,78.9294,18.2843,67.9341,10.0000,99.7911,16.1836,71.1352,9.0000,-4.2635,-5.3265,-124.1166,11.0000,-90.4882,-38.2338,-108.7146
1.0000,-33.5509,-44.3857,-174.3321,2.0000,160.7460,-79.7223,-20.0586,4.0000,-73.8615,-81.2608,-132.6096,3.0000,-37.4743,-11.0763,177.8614,5.0000,-13.6930,-12.4498,155.3545,7.0000,129.0268,16.6177,-65.5809,8.0000,78.9294,18.2843,67.9341,10.0000,99.7911,16.1836,71.1352,9.0000,-4.2635,-5.3265,-124.1166,11.0000,-90.4882,-38.2338,-108.7146
1.0000,-33.6163,-44.4029,-174.3917,2.0000,160.7460,-79.7223,-20.0586,4.0000,-73.8615,-81.2608,-132.6096,3.0000,-37.4743,-11.0763,177.8614,5.0000,-13.6930,-12.4498,155.3545,7.0000,129.0268,16.6177,-65.5809,8.0000,78.8220,18.2444,67.7594,10.0000,99.7911,16.1836,71.1352,9.0000,-4.3163,-5.1451,-124.1545,11.0000,-90.4882,-38.2338,-108.7146
1.0000,-33.6163,-44.4029,-174.3917,2.0000,158.6476,-79.9395,-17.8323,4.0000,-73.8615,-81.2608,-132.6096,3.0000,-37.4743,-11.0763,177.8614,5.0000,-13.6930,-12.4498,155.3545,7.0000,129.0268,16.6177,-65.5809,8.0000,78.8220,18.2444,67.7594,10.0000,99.5862,16.1699,71.0595,9.0000,-4.3163,-5.1451,-124.1545,11.0000,-90.4882,-38.2338,-108.7146
1.0000,-33.6163,-44.4029,-174.3917,2.0000,158.6476,-79.9395,-17.8323,4.0000,-73.8615,-81.2608,-132.6096,3.0000,-37.6359,-11.0745,177.9822,5.0000,-13.6930,-12.4498,155.3545,7.0000,128.7655,15.8444,-66.4110,8.0000,78.8220,18.2444,67.7594,10.0000,99.5862,16.1699,71.0595,9.0000,-4.3163,-5.1451,-124.1545,11.0000,-90.5136,-38.3734,-108.7001
1.0000,-33.6163,-44.4029,-174.3917,2.0000,158.6476,-79.9395,-17.8323,4.0000,-73.9537,-81.1763,-133.2195,3.0000,-37.6359,-11.0745,177.9822,5.0000,-13.6930,-12.4498,155.3545,7.0000,128.7655,15.8444,-66.4110,8.0000,78.6508,18.3454,67.5797,10.0000,99.5862,16.1699,71.0595,9.0000,-4.3163,-5.1451,-124.1545,11.0000,-90.5136,-38.3734,-108.7001
1.0000,-33.6163,-44.4029,-174.3917,2.0000,158.6476,-79.9395,-17.8323,4.0000,-73.9537,-81.1763,-133.2195,3.0000,-37.6359,-11.0745,177.9822,5.0000,-14.0480,-12.3714,155.4416,7.0000,128.7655,15.8444,-66.4110,8.0000,78.6508,18.3454,67.5797,10.0000,99.5862,16.1699,71.0595,9.0000,-4.3807,-5.2283,-123.9455,11.0000,-90.5136,-38.3734,-108.7001
1.0000,-33.7338,-44.3402,-174.4265,2.0000,158.6476,-79.9395,-17.8323,4.0000,-73.9537,-81.1763,-133.2195,3.0000,-37.6359,-11.0745,177.9822,5.0000,-14.0480,-12.3714,155.4416,7.0000,128.7655,15.8444,-66.4110,8.0000,78.6508,18.3454,67.5797,10.0000,99.5862,16.1699,71.0595,9.0000,-4.3807,-5.2283,-123.9455,11.0000,-90.5136,-38.3734,-108.7001
1.0000,-33.7338,-44.3402,-174.4265,2.0000,158.9382,-79.5473,-18.3005,4.0000,-73.9537,-81.1763,-133.2195,3.0000,-37.6359,-11.0745,177.9822,5.0000,-14.0480,-12.3714,155.4416,7.0000,128.7655,15.8444,-66.4110,8.0000,78.6508,18.3454,67.5797,10.0000,99.3853,16.4607,70.9321,9.0000,-4.3807,-5.2283,-123.9455,11.0000,-90.5136,-38.3734,-108.7001
1.0000,-33.7338,-44.3402,-174.4265,2.0000,158.9382,-79.5473,-18.3005,4.0000,-73.4756,-81.0347,-134.4548,3.0000,-37.6359,-11.0745,177.9822,5.0000,-14.0480,-12.3714,155.4416,7.0000,128.4684,15.1877,-67.2318,8.0000,78.6508,18.3454,67.5797,10.0000,99.3853,16.4607,70.9321,9.0000,-4.3807,-5.2283,-123.9455,11.0000,-90.5200,-38.4988,-108.6065
1.0000,-33.6376,-44.3787,-174.3561,2.0000,158.9382,-79.5473,-18.3005,4.0000,-73.4756,-81.0347,-134.4548,3.0000,-37.6359,-11.0745,177.9822,5.0000,-13.6683,-12.2881,155.1732,7.0000,128.4684,15.1877,-67.2318,8.0000,78.4938,18.3724,67.3915,10.0000,99.3853,16.4607,70.9321,9.0000,-4.4812,-5.4195,-123.8338,11.0000,-90.5200,-38.4988,-108.6065
1.0000,-33.6376,-44.3787,-174.3561,2.0000,160.4578,-79.2852,-19.9007,4.0000,-73.4756,-81.0347,-134.4548,3.0000,-37.6359,-11.0745,177.9822,5.0000,-13.6683,-12.2881,155.1732,7.0000,128.4684,15.1877,-67.2318,8.0000,78.4938,18.3724,67.3915,10.0000,99.2236,16.5170,70.7730,9.0000,-4.4812,-5.4195,-123.8338,11.0000,-90.5200,-38.4988,-108.6065
1.0000,-33.6376,-44.3787,-174.3561,2.0000,160.4578,-79.2852,-19.9007,4.0000,-73.4756,-81.0347,-134.4548,3.0000,-37.3152,-11.1858,177.9306,5.0000,-13.6683,-12.2881,155.1732,7.0000,128.4684,15.1877,-67.2318,8.0000,78.4938,18.3724,67.3915,10.0000,99.2236,16.5170,70.7730,9.0000,-4.4812,-5.4195,-123.8338,11.0000,-90.6258,-38.4322,-108.5279
1.0000,-33.6376,-44.3787,-174.3561,2.0000,160.4578,-79.2852,-19.9007,4.0000,-73.1575,-81.0624,-134.5378,3.0000,-37.3152,-11.1858,177.9306,5.0000,-13.6683,-12.2881,155.1732,7.0000,128.1581,14.4848,-68.1255,8.0000,78.4212,18.3702,67.1163,10.0000,99.2236,16.5170,70.7730,9.0000,-4.4812,-5.4195,-123.8338,11.0000,-90.6258,-38.4322,-108.5279
1.0000,-33.6320,-44.3828,-174.1923,2.0000,160.4578,-79.2852,-19.9007,4.0000,-73.1575,-81.0624,-134.5378,3.0000,-37.3152,-11.1858,177.9306,5.0000,-13.6683,-12.2881,155.1732,7.0000,128.1581,14.4848,-68.1255,8.0000,78.4212,18.3702,67.1163,10.0000,99.2236,16.5170,70.7730,9.0000,-4.4839,-5.6091,-123.6774,11.0000,-90.6258,-38.4322,-108.5279
1.0000,-33.6320,-44.3828,-174.1923,2.0000,160.2612,-79.1843,-19.6970,4.0000,-73.1575,-81.0624,-134.5378,3.0000,-37.3152,-11.1858,177.9306,5.0000,-13.6683,-12.2881,155.1732,7.0000,128.1581,14.4848,-68.1255,8.0000,78.4212,18.3702,67.1163,10.0000,99.1255,16.6125,70.7185,9.0000,-4.4839,-5.6091,-123.6774,11.0000,-90.6258,-38.4322,-108.5279
1.0000,-33.6320,-44.3828,-174.1923,2.0000,160.2612,-79.1843,-19.6970,4.0000,-73.1575,-81.0624,-134.5378,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.6683,-12.2881,155.1732,7.0000,127.9131,13.8637,-69.1567,8.0000,78.4212,18.3702,67.1163,10.0000,99.1255,16.6125,70.7185,9.0000,-4.4839,-5.6091,-123.6774,11.0000,-90.7247,-38.3834,-108.4223
1.0000,-33.6320,-44.3828,-174.1923,2.0000,160.2612,-79.1843,-19.6970,4.0000,-72.7488,-81.0477,-134.3659,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.6683,-12.2881,155.1732,7.0000,127.9131,13.8637,-69.1567,8.0000,78.4172,18.4463,67.0915,10.0000,99.1255,16.6125,70.7185,9.0000,-4.4839,-5.6091,-123.6774,11.0000,-90.7247,-38.3834,-108.4223
1.0000,-33.6320,-44.3828,-174.1923,2.0000,160.2612,-79.1843,-19.6970,4.0000,-72.7488,-81.0477,-134.3659,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.7447,-12.5676,155.3066,7.0000,127.9131,13.8637,-69.1567,8.0000,78.4172,18.4463,67.0915,10.0000,99.1255,16.6125,70.7185,9.0000,-4.5338,-5.6306,-123.9590,11.0000,-90.7247,-38.3834,-108.4223
1.0000,-33.6071,-44.4633,-174.3719,2.0000,160.2612,-79.1843,-19.6970,4.0000,-72.7488,-81.0477,-134.3659,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.7447,-12.5676,155.3066,7.0000,127.9131,13.8637,-69.1567,8.0000,78.4172,18.4463,67.0915,10.0000,99.0428,16.3267,70.7108,9.0000,-4.5338,-5.6306,-123.9590,11.0000,-90.7247,-38.3834,-108.4223
1.0000,-33.6071,-44.4633,-174.3719,2.0000,160.5018,-79.2183,-19.7651,4.0000,-72.3834,-80.8675,-134.1407,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.7447,-12.5676,155.3066,7.0000,127.9131,13.8637,-69.1567,8.0000,78.4172,18.4463,67.0915,10.0000,99.0428,16.3267,70.7108,9.0000,-4.5338,-5.6306,-123.9590,11.0000,-90.6878,-38.4170,-108.3956
1.0000,-33.6071,-44.4633,-174.3719,2.0000,160.5018,-79.2183,-19.7651,4.0000,-72.3834,-80.8675,-134.1407,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.6124,13.3392,-70.1128,8.0000,78.4172,18.4463,67.0915,10.0000,99.0428,16.3267,70.7108,9.0000,-4.5338,-5.6306,-123.9590,11.0000,-90.6878,-38.4170,-108.3956
1.0000,-33.4437,-44.5795,-174.5550,2.0000,160.5018,-79.2183,-19.7651,4.0000,-72.3834,-80.8675,-134.1407,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.6124,13.3392,-70.1128,8.0000,78.4624,18.3630,67.0261,10.0000,99.0977,16.2596,70.8051,9.0000,-4.5057,-5.6503,-123.8085,11.0000,-90.6878,-38.4170,-108.3956
1.0000,-33.4437,-44.5795,-174.5550,2.0000,160.5018,-79.2183,-19.7651,4.0000,-72.3834,-80.8675,-134.1407,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.6124,13.3392,-70.1128,8.0000,78.4624,18.3630,67.0261,10.0000,99.0977,16.2596,70.8051,9.0000,-4.5057,-5.6503,-123.8085,11.0000,-90.6278,-38.2986,-108.4067
1.0000,-33.4437,-44.5795,-174.5550,2.0000,159.5596,-79.3191,-18.7427,4.0000,-72.3834,-80.8675,-134.1407,3.0000,-37.4332,-11.2266,177.8125,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.3772,12.6453,-71.0409,8.0000,78.4624,18.3630,67.0261,10.0000,99.0977,16.2596,70.8051,9.0000,-4.5057,-5.6503,-123.8085,11.0000,-90.6278,-38.2986,-108.4067
1.0000,-33.4437,-44.5795,-174.5550,2.0000,159.5596,-79.3191,-18.7427,4.0000,-72.3834,-80.8675,-134.1407,3.0000,-37.2528,-11.3759,177.8111,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.3772,12.6453,-71.0409,8.0000,78.4550,18.4163,66.9461,10.0000,99.0977,16.2596,70.8051,9.0000,-4.5057,-5.6503,-123.8085,11.0000,-90.6278,-38.2986,-108.4067
1.0000,-33.4437,-44.5795,-174.5550,2.0000,159.5596,-79.3191,-18.7427,4.0000,-73.1178,-80.5986,-133.3064,3.0000,-37.2528,-11.3759,177.8111,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.3772,12.6453,-71.0409,8.0000,78.4550,18.4163,66.9461,10.0000,99.0977,16.2596,70.8051,9.0000,-4.5329,-5.5970,-124.0486,11.0000,-90.6278,-38.2986,-108.4067
1.0000,-33.4048,-44.5495,-174.5453,2.0000,159.5596,-79.3191,-18.7427,4.0000,-73.1178,-80.5986,-133.3064,3.0000,-37.2528,-11.3759,177.8111,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.3772,12.6453,-71.0409,8.0000,78.4550,18.4163,66.9461,10.0000,99.0604,16.2111,70.8282,9.0000,-4.5329,-5.5970,-124.0486,11.0000,-90.6278,-38.2986,-108.4067
1.0000,-33.4048,-44.5495,-174.5453,2.0000,161.0029,-79.1917,-20.0539,4.0000,-73.1178,-80.5986,-133.3064,3.0000,-37.2528,-11.3759,177.8111,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.1265,12.1493,-71.9957,8.0000,78.4550,18.4163,66.9461,10.0000,99.0604,16.2111,70.8282,9.0000,-4.5329,-5.5970,-124.0486,11.0000,-90.7170,-38.5185,-108.3432
1.0000,-33.4048,-44.5495,-174.5453,2.0000,161.0029,-79.1917,-20.0539,4.0000,-73.6986,-80.5975,-133.0014,3.0000,-37.1542,-11.5348,177.7300,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.1265,12.1493,-71.9957,8.0000,78.4650,18.2739,66.8058,10.0000,99.0604,16.2111,70.8282,9.0000,-4.5329,-5.5970,-124.0486,11.0000,-90.7170,-38.5185,-108.3432
1.0000,-33.3412,-44.4508,-174.7137,2.0000,161.0029,-79.1917,-20.0539,4.0000,-73.6986,-80.5975,-133.0014,3.0000,-37.1542,-11.5348,177.7300,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.1265,12.1493,-71.9957,8.0000,78.4650,18.2739,66.8058,10.0000,99.0604,16.2111,70.8282,9.0000,-4.6087,-5.6035,-123.9071,11.0000,-90.7170,-38.5185,-108.3432
1.0000,-33.3412,-44.4508,-174.7137,2.0000,162.0383,-79.0555,-21.1234,4.0000,-73.6986,-80.5975,-133.0014,3.0000,-37.1542,-11.5348,177.7300,5.0000,-13.5482,-12.5905,155.4249,7.0000,127.1265,12.1493,-71.9957,8.0000,78.4650,18.2739,66.8058,10.0000,99.0574,16.3726,70.9435,9.0000,-4.6087,-5.6035,-123.9071,11.0000,-90.8074,-38.3318,-108.1886
1.0000,-33.3412,-44.4508,-174.7137,2.0000,162.0383,-79.0555,-21.1234,4.0000,-73.5969,-80.5568,-133.2233,3.0000,-37.1542,-11.5348,177.7300,5.0000,-13.5482,-12.5905,155.4249,7.0000,126.9122,11.4280,-72.8502,8.0000,78.4650,18.2739,66.8058,10.0000,99.0574,16.3726,70.9435,9.0000,-4.6087,-5.6035,-123.9071,11.0000,-90.8074,-38.3318,-108.1886
1.0000,-33.3412,-44.4508,-174.7137,2.0000,162.0383,-79.0555,-21.1234,4.0000,-73.5969,-80.5568,-133.2233,3.0000,-37.1542,-11.5348,177.7300,5.0000,-12.8855,-12.7270,155.1558,7.0000,126.9122,11.4280,-72.8502,8.0000,78.3935,18.3649,66.9138,10.0000,99.0574,16.3726,70.9435,9.0000,-4.7075,-5.6667,-123.9884,11.0000,-90.8074,-38.3318,-108.1886
1.0000,-33.4287,-44.7148,-174.7323,2.0000,162.0383,-79.0555,-21.1234,4.0000,-73.5969,-80.5568,-133.2233,3.0000,-37.1542,-11.5348,177.7300,5.0000,-12.8855,-12.7270,155.1558,7.0000,126.9122,11.4280,-72.8502,8.0000,78.3935,18.3649,66.9138,10.0000,99.0752,16.3461,70.8447,9.0000,-4.7075,-5.6667,-123.9884,11.0000,-90.8074,-38.3318,-108.1886
1.0000,-33.4287,-44.7148,-174.7323,2.0000,162.6884,-79.1727,-21.7732,4.0000,-73.5969,-80.5568,-133.2233,3.0000,-37.1542,-11.5348,177.7300,5.0000,-12.8855,-12.7270,155.1558,7.0000,126.9122,11.4280,-72.8502,8.0000,78.3935,18.3649,66.9138,10.0000,99.0752,16.3461,70.8447,9.0000,-4.7075,-5.6667,-123.9884,11.0000,-90.6895,-38.5399,-108.3104
1.0000,-33.4287,-44.7148,-174.7323,2.0000,162.6884,-79.1727,-21.7732,4.0000,-73.5969,-80.5568,-133.2233,3.0000,-37.4684,-11.5224,177.5160,5.0000,-12.8855,-12.7270,155.1558,7.0000,126.6824,10.7405,-73.6300,8.0000,78.3935,18.3649,66.9138,10.0000,99.0752,16.3461,70.8447,9.0000,-4.7075,-5.6667,-123.9884,11.0000,-90.6895,-38.5399,-108.3104
1.0000,-33.4287,-44.7148,-174.7323,2.0000,162.6884,-79.1727,-21.7732,4.0000,-72.4497,-80.7250,-134.5401,3.0000,-37.4684,-11.5224,177.5160,5.0000,-12.8855,-12.7270,155.1558,7.0000,126.6824,10.7405,-73.6300,8.0000,78.3677,18.3034,66.9565,10.0000,99.0752,16.3461,70.8447,9.0000,-4.7075,-5.6667,-123.9884,11.0000,-90.6895,-38.5399,-108.3104
1.0000,-33.4576,-44.7390,-174.7148,2.0000,162.6884,-79.1727,-21.7732,4.0000,-72.4497,-80.7250,-134.5401,3.0000,-37.4684,-11.5224,177.5160,5.0000,-12.8855,-12.7270,155.1558,7.0000,126.6824,10.7405,-73.6300,8.0000,78.3677,18.3034,66.9565,10.0000,99.0752,16.3461,70.8447,9.0000,-4.7261,-5.4967,-124.1208,11.0000,-90.6895,-38.5399,-108.3104
1.0000,-33.4576,-44.7390,-174.7148,2.0000,159.2802,-79.4703,-18.0268,4.0000,-72.4497,-80.7250,-134.5401,3.0000,-37.5867,-11.4755,177.4005,5.0000,-12.8855,-12.7270,155.1558,7.0000,126.6824,10.7405,-73.6300,8.0000,78.3677,18.3034,66.9565,10.0000,99.0752,16.3461,70.8447,9.0000,-4.7261,-5.4967,-124.1208,11.0000,-90.6895,-38.5399,-108.3104
1.0000,-33.4576,-44.7390,-174.7148,2.0000,159.2802,-79.4703,-18.0268,4.0000,-74.0466,-80.3261,-132.9068,3.0000,-37.5867,-11.4755,177.4005,5.0000,-12.8855,-12.7270,155.1558,7.0000,126.3895,10.1404,-74.4718,8.0000,78.3677,18.3034,66.9565,10.0000,99.0398,16.0780,70.8307,9.0000,-4.7261,-5.4967,-124.1208,11.0000,-90.5762,-38.4269,-108.3294
1.0000,-33.4576,-44.7390,-174.7148,2.0000,159.2802,-79.4703,-18.0268,4.0000,-74.0466,-80.3261,-132.9068,3.0000,-37.5867,-11.4755,177.4005,5.0000,-13.0452,-12.6486,155.3736,7.0000,126.3895,10.1404,-74.4718,8.0000,78.3007,18.2506,66.8880,10.0000,99.0398,16.0780,70.8307,9.0000,-4.7261,-5.4967,-124.1208,11.0000,-90.5762,-38.4269,-108.3294
1.0000,-33.6665,-44.5166,-174.5433,2.0000,159.2802,-79.4703,-18.0268,4.0000,-74.0466,-80.3261,-132.9068,3.0000,-37.5867,-11.4755,177.4005,5.0000,-13.0452,-12.6486,155.3736,7.0000,126.3895,10.1404,-74.4718,8.0000,78.3007,18.2506,66.8880,10.0000,99.0741,16.0930,70.9557,9.0000,-4.7268,-5.1864,-124.4012,11.0000,-90.5762,-38.4269,-108.3294
1.0000,-33.6665,-44.5166,-174.5433,2.0000,161.6863,-79.2345,-20.4409,4.0000,-74.0466,-80.3261,-132.9068,3.0000,-37.5867,-11.4755,177.4005,5.0000,-13.0452,-12.6486,155.3736,7.0000,126.3895,10.1404,-74.4718,8.0000,78.3007,18.2506,66.8880,10.0000,99.0741,16.0930,70.9557,9.0000,-4.7268,-5.1864,-124.4012,11.0000,-90.3930,-38.3206,-108.4558
1.0000,-33.6665,-44.5166,-174.5433,2.0000,161.6863,-79.2345,-20.4409,4.0000,-73.4471,-80.3459,-134.4402,3.0000,-37.5867,-11.4755,177.4005,5.0000,-13.0452,-12.6486,155.3736,7.0000,126.1942,9.3631,-75.2287,8.0000,78.3007,18.2506,66.8880,10.0000,99.0741,16.0930,70.9557,9.0000,-4.7268,-5.1864,-124.4012,11.0000,-90.3930,-38.3206,-108.4558
1.0000,-33.6665,-44.5166,-174.5433,2.0000,161.6863,-79.2345,-20.4409,4.0000,-73.4471,-80.3459,-134.4402,3.0000,-37.5867,-11.4755,177.4005,5.0000,-12.8970,-12.7032,155.3043,7.0000,126.1942,9.3631,-75.2287,8.0000,78.3230,18.2244,67.0035,10.0000,99.0741,16.0930,70.9557,9.0000,-4.7024,-5.1295,-124.5065,11.0000,-90.3930,-38.3206,-108.4558
1.0000,-33.9793,-44.5953,-174.1743,2.0000,161.6863,-79.2345,-20.4409,4.0000,-73.4471,-80.3459,-134.4402,3.0000,-37.5867,-11.4755,177.4005,5.0000,-12.8970,-12.7032,155.3043,7.0000,126.1942,9.3631,-75.2287,8.0000,78.3230,18.2244,67.0035,10.0000,99.0805,15.9846,70.8068,9.0000,-4.7024,-5.1295,-124.5065,11.0000,-90.3930,-38.3206,-108.4558
1.0000,-33.9793,-44.5953,-174.1743,2.0000,162.7575,-79.2184,-21.1630,4.0000,-73.4471,-80.3459,-134.4402,3.0000,-37.5867,-11.4755,177.4005,5.0000,-12.8970,-12.7032,155.3043,7.0000,126.1942,9.3631,-75.2287,8.0000,78.3230,18.2244,67.0035,10.0000,99.0805,15.9846,70.8068,9.0000,-4.7024,-5.1295,-124.5065,11.0000,-90.3930,-38.3206,-108.4558
1.0000,-33.9793,-44.5953,-174.1743,2.0000,162.7575,-79.2184,-21.1630,4.0000,-73.4471,-80.3459,-134.4402,3.0000,-38.0929,-11.4117,177.8382,5.0000,-12.8970,-12.7032,155.3043,7.0000,126.1942,9.3631,-75.2287,8.0000,78.3230,18.2244,67.0035,10.0000,99.0805,15.9846,70.8068,9.0000,-4.7024,-5.1295,-124.5065,11.0000,-90.3478,-38.5238,-108.5298
1.0000,-33.9515,-44.5847,-174.1417,2.0000,162.7575,-79.2184,-21.1630,4.0000,-72.4433,-80.4454,-135.4312,3.0000,-38.0929,-11.4117,177.8382,5.0000,-12.8970,-12.7032,155.3043,7.0000,126.0692,8.7302,-76.1549,8.0000,78.3957,18.3629,67.1513,10.0000,99.0805,15.9846,70.8068,9.0000,-4.7024,-5.1295,-124.5065,11.0000,-90.3478,-38.5238,-108.5298
1.0000,-33.9515,-44.5847,-174.1417,2.0000,161.8231,-79.3379,-20.3481,4.0000,-72.4433,-80.4454,-135.4312,3.0000,-38.0929,-11.4117,177.8382,5.0000,-12.8970,-12.7032,155.3043,7.0000,126.0692,8.7302,-76.1549,8.0000,78.3957,18.3629,67.1513,10.0000,99.1964,16.1743,70.8324,9.0000,-4.6871,-5.3501,-124.2441,11.0000,-90.3478,-38.5238,-108.5298
1.0000,-33.9515,-44.5847,-174.1417,2.0000,161.8231,-79.3379,-20.3481,4.0000,-72.4433,-80.4454,-135.4312,3.0000,-38.1465,-11.4641,177.8440,5.0000,-12.8970,-12.7032,155.3043,7.0000,125.9707,8.0929,-76.9269,8.0000,78.3957,18.3629,67.1513,10.0000,99.1964,16.1743,70.8324,9.0000,-4.6871,-5.3501,-124.2441,11.0000,-90.5743,-38.2122,-108.2436
1.0000,-33.9515,-44.5847,-174.1417,2.0000,161.8231,-79.3379,-20.3481,4.0000,-73.2342,-80.2439,-134.7549,3.0000,-38.1465,-11.4641,177.8440,5.0000,-12.8970,-12.7032,155.3043,7.0000,125.9707,8.0929,-76.9269,8.0000,78.3957,18.3629,67.1513,10.0000,99.1964,16.1743,70.8324,9.0000,-4.6871,-5.3501,-124.2441,11.0000,-90.5743,-38.2122,-108.2436
1.0000,-33.9515,-44.5847,-174.1417,2.0000,161.8231,-79.3379,-20.3481,4.0000,-73.2342,-80.2439,-134.7549,3.0000,-38.1465,-11.4641,177.8440,5.0000,-13.0494,-12.4972,155.1855,7.0000,125.9707,8.0929,-76.9269,8.0000,78.3972,18.3986,67.2035,10.0000,99.1964,16.1743,70.8324,9.0000,-4.7265,-5.5746,-124.0785,11.0000,-90.5743,-38.2122,-108.2436
