1,-10.4015,23.28,156.1203,2,-46.4051,-82.7708,157.3932,4,-14.6035,-82.8017,-174.4445,3,-6.0924,-18.252,-112.6637,5,12.3809,-12.2381,-111.5952,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,65.9995,-50.2345,-17.1408,9,-9.9943,-7.6945,-115.1627,11,-13.7277,-9.4226,-110.4928
1,-10.4015,23.28,156.1203,2,-46.4051,-82.7708,157.3932,4,-14.6035,-82.8017,-174.4445,3,-6.0924,-18.252,-112.6637,5,12.3809,-12.2381,-111.5952,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,65.9995,-50.2345,-17.1408,9,-9.9943,-7.6945,-115.1627,11,-13.7277,-9.4226,-110.4928
1,-10.4015,23.28,156.1203,2,-46.4051,-82.7708,157.3932,4,-14.6035,-82.8017,-174.4445,3,-6.0924,-18.252,-112.6637,5,12.3809,-12.2381,-111.5952,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,65.9995,-50.2345,-17.1408,9,-10.0505,-7.9202,-115.7825,11,-13.7277,-9.4226,-110.4928
1,-10.4015,23.28,156.1203,2,-46.4051,-82.7708,157.3932,4,-15.5438,-82.8705,-173.7276,3,-6.0924,-18.252,-112.6637,5,12.3809,-12.2381,-111.5952,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,65.9995,-50.2345,-17.1408,9,-10.0505,-7.9202,-115.7825,11,-13.7277,-9.4226,-110.4928
1,-10.4015,23.28,156.1203,2,-46.4051,-82.7708,157.3932,4,-15.5438,-82.8705,-173.7276,3,-6.0924,-18.252,-112.6637,5,12.3809,-12.2381,-111.5952,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,65.9995,-50.2345,-17.1408,9,-10.0505,-7.9202,-115.7825,11,-13.7277,-9.4226,-110.4928
1,-10.4015,23.28,156.1203,2,-46.4051,-82.7708,157.3932,4,-15.5438,-82.8705,-173.7276,3,-6.0924,-18.252,-112.6637,5,12.8649,-11.959,-111.6195,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.0505,-7.9202,-115.7825,11,-13.7277,-9.4226,-110.4928
1,-10.4015,23.28,156.1203,2,-46.4051,-82.7708,157.3932,4,-15.5438,-82.8705,-173.7276,3,-6.0924,-18.252,-112.6637,5,12.8649,-11.959,-111.6195,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.0505,-7.9202,-115.7825,11,-13.7277,-9.4226,-110.4928
1,-10.5224,23.3455,155.8146,2,-46.4051,-82.7708,157.3932,4,-15.5438,-82.8705,-173.7276,3,-6.0924,-18.252,-112.6637,5,12.8649,-11.959,-111.6195,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.0505,-7.9202,-115.7825,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-46.4051,-82.7708,157.3932,4,-15.5438,-82.8705,-173.7276,3,-6.0924,-18.252,-112.6637,5,12.8649,-11.959,-111.6195,7,115.7975,27.1461,-79.2741,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.0505,-7.9202,-115.7825,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-46.4051,-82.7708,157.3932,4,-15.5438,-82.8705,-173.7276,3,-6.0924,-18.252,-112.6637,5,12.8649,-11.959,-111.6195,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.0505,-7.9202,-115.7825,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-47.8313,-82.8513,158.636,4,-15.5438,-82.8705,-173.7276,3,-6.078,-17.952,-112.4992,5,12.8649,-11.959,-111.6195,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.0505,-7.9202,-115.7825,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-47.8313,-82.8513,158.636,4,-15.5438,-82.8705,-173.7276,3,-6.078,-17.952,-112.4992,5,12.8649,-11.959,-111.6195,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.1445,-7.765,-116.0515,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-47.8313,-82.8513,158.636,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,12.8649,-11.959,-111.6195,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.1445,-7.765,-116.0515,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-47.8313,-82.8513,158.636,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,12.8649,-11.959,-111.6195,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,66.0167,-50.3523,-17.4776,9,-10.1445,-7.765,-116.0515,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-47.8313,-82.8513,158.636,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,13.1344,-11.7671,-111.7406,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-47.8313,-82.8513,158.636,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,13.1344,-11.7671,-111.7406,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.6837,-9.474,-111.0387
1,-10.5224,23.3455,155.8146,2,-47.8313,-82.8513,158.636,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,13.1344,-11.7671,-111.7406,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-47.8313,-82.8513,158.636,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,13.1344,-11.7671,-111.7406,7,116.0124,27.524,-79.3034,8,-55.437,28.6643,8.3045,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-47.8313,-82.8513,158.636,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,13.1344,-11.7671,-111.7406,7,116.0715,27.7779,-79.6435,8,-55.437,28.6643,8.3045,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-50.0086,-82.8697,160.7904,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,13.1344,-11.7671,-111.7406,7,116.0715,27.7779,-79.6435,8,-55.437,28.6643,8.3045,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-50.0086,-82.8697,160.7904,4,-16.8414,-82.8295,-172.5678,3,-6.078,-17.952,-112.4992,5,13.1344,-11.7671,-111.7406,7,116.0715,27.7779,-79.6435,8,-55.3591,28.7511,8.011,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-50.0086,-82.8697,160.7904,4,-16.8414,-82.8295,-172.5678,3,-6.1871,-17.6836,-112.3781,5,13.1344,-11.7671,-111.7406,7,116.0715,27.7779,-79.6435,8,-55.3591,28.7511,8.011,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-50.0086,-82.8697,160.7904,4,-16.8414,-82.8295,-172.5678,3,-6.1871,-17.6836,-112.3781,5,13.1344,-11.7671,-111.7406,7,116.0715,27.7779,-79.6435,8,-55.3591,28.7511,8.011,10,65.9772,-50.1112,-17.7142,9,-10.1445,-7.765,-116.0515,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-50.0086,-82.8697,160.7904,4,-16.8414,-82.8295,-172.5678,3,-6.1871,-17.6836,-112.3781,5,13.1344,-11.7671,-111.7406,7,116.0715,27.7779,-79.6435,8,-55.3591,28.7511,8.011,10,65.9772,-50.1112,-17.7142,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-50.0086,-82.8697,160.7904,4,-17.7463,-82.843,-171.4411,3,-6.1871,-17.6836,-112.3781,5,12.9997,-11.5858,-111.8158,7,116.0715,27.7779,-79.6435,8,-55.3591,28.7511,8.011,10,65.9772,-50.1112,-17.7142,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6265,23.1968,155.6708,2,-50.0086,-82.8697,160.7904,4,-17.7463,-82.843,-171.4411,3,-6.1871,-17.6836,-112.3781,5,12.9997,-11.5858,-111.8158,7,116.0715,27.7779,-79.6435,8,-55.3591,28.7511,8.011,10,66.1072,-50.09,-17.9194,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.0086,-82.8697,160.7904,4,-17.7463,-82.843,-171.4411,3,-6.1871,-17.6836,-112.3781,5,12.9997,-11.5858,-111.8158,7,116.0715,27.7779,-79.6435,8,-55.3591,28.7511,8.011,10,66.1072,-50.09,-17.9194,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.0086,-82.8697,160.7904,4,-17.7463,-82.843,-171.4411,3,-6.1871,-17.6836,-112.3781,5,12.9997,-11.5858,-111.8158,7,116.1162,27.7125,-79.7886,8,-55.3591,28.7511,8.011,10,66.1072,-50.09,-17.9194,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.7463,-82.843,-171.4411,3,-6.1871,-17.6836,-112.3781,5,12.9997,-11.5858,-111.8158,7,116.1162,27.7125,-79.7886,8,-55.3591,28.7511,8.011,10,66.1072,-50.09,-17.9194,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.7463,-82.843,-171.4411,3,-6.1871,-17.6836,-112.3781,5,12.9997,-11.5858,-111.8158,7,116.1162,27.7125,-79.7886,8,-55.3591,28.7511,8.011,10,66.1072,-50.09,-17.9194,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.7463,-82.843,-171.4411,3,-6.4059,-17.7167,-112.3657,5,12.9997,-11.5858,-111.8158,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.1072,-50.09,-17.9194,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.7463,-82.843,-171.4411,3,-6.4059,-17.7167,-112.3657,5,12.9997,-11.5858,-111.8158,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.1072,-50.09,-17.9194,9,-10.4903,-7.8296,-116.0611,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.6555,-82.8823,-171.5582,3,-6.4059,-17.7167,-112.3657,5,12.9997,-11.5858,-111.8158,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.1072,-50.09,-17.9194,9,-10.4923,-7.8795,-116.1572,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.6555,-82.8823,-171.5582,3,-6.4059,-17.7167,-112.3657,5,12.9997,-11.5858,-111.8158,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.1072,-50.09,-17.9194,9,-10.4923,-7.8795,-116.1572,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.6555,-82.8823,-171.5582,3,-6.4059,-17.7167,-112.3657,5,12.9997,-11.5858,-111.8158,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.1072,-50.09,-17.9194,9,-10.4923,-7.8795,-116.1572,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.6555,-82.8823,-171.5582,3,-6.4059,-17.7167,-112.3657,5,13.0237,-11.584,-112.0343,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4923,-7.8795,-116.1572,11,-13.8393,-9.4607,-111.3264
1,-10.6806,22.9866,155.8006,2,-50.6712,-82.8738,161.6318,4,-17.6555,-82.8823,-171.5582,3,-6.4059,-17.7167,-112.3657,5,13.0237,-11.584,-112.0343,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4923,-7.8795,-116.1572,11,-13.8393,-9.4607,-111.3264
1,-10.6499,22.8049,155.74,2,-50.6712,-82.8738,161.6318,4,-17.6555,-82.8823,-171.5582,3,-6.4059,-17.7167,-112.3657,5,13.0237,-11.584,-112.0343,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4923,-7.8795,-116.1572,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-50.6712,-82.8738,161.6318,4,-17.6555,-82.8823,-171.5582,3,-6.4059,-17.7167,-112.3657,5,13.0237,-11.584,-112.0343,7,116.1162,27.7125,-79.7886,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4923,-7.8795,-116.1572,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-49.9499,-83.0041,160.9826,4,-17.6555,-82.8823,-171.5582,3,-6.4059,-17.7167,-112.3657,5,13.0237,-11.584,-112.0343,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4923,-7.8795,-116.1572,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-49.9499,-83.0041,160.9826,4,-17.6555,-82.8823,-171.5582,3,-6.4683,-17.7843,-112.4836,5,13.0237,-11.584,-112.0343,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4923,-7.8795,-116.1572,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-49.9499,-83.0041,160.9826,4,-17.6555,-82.8823,-171.5582,3,-6.4683,-17.7843,-112.4836,5,13.0237,-11.584,-112.0343,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4923,-7.8795,-116.1572,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-49.9499,-83.0041,160.9826,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,13.0237,-11.584,-112.0343,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4678,-7.8369,-116.281,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-49.9499,-83.0041,160.9826,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,13.0237,-11.584,-112.0343,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.0702,-49.9764,-17.7921,9,-10.4678,-7.8369,-116.281,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-49.9499,-83.0041,160.9826,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,13.0237,-11.584,-112.0343,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-49.9499,-83.0041,160.9826,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,12.9339,-11.7515,-112.0861,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.8808,-9.5341,-111.2009
1,-10.6499,22.8049,155.74,2,-49.9499,-83.0041,160.9826,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,12.9339,-11.7515,-112.0861,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.9499,-83.0041,160.9826,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,12.9339,-11.7515,-112.0861,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.9499,-83.0041,160.9826,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,12.9339,-11.7515,-112.0861,7,116.0958,27.8462,-79.9002,8,-55.2716,28.7422,8.0801,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.8209,-83.0537,160.8796,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,12.9339,-11.7515,-112.0861,7,116.0889,27.8399,-80.0558,8,-55.2716,28.7422,8.0801,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.8209,-83.0537,160.8796,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,12.9339,-11.7515,-112.0861,7,116.0889,27.8399,-80.0558,8,-55.2716,28.7422,8.0801,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.8209,-83.0537,160.8796,4,-17.3949,-82.9299,-172.0211,3,-6.4683,-17.7843,-112.4836,5,12.9339,-11.7515,-112.0861,7,116.0889,27.8399,-80.0558,8,-55.0288,28.6543,8.0679,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.8209,-83.0537,160.8796,4,-17.3949,-82.9299,-172.0211,3,-6.6889,-17.8064,-112.5041,5,12.9339,-11.7515,-112.0861,7,116.0889,27.8399,-80.0558,8,-55.0288,28.6543,8.0679,10,66.1456,-49.9358,-17.8228,9,-10.4678,-7.8369,-116.281,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.8209,-83.0537,160.8796,4,-17.3949,-82.9299,-172.0211,3,-6.6889,-17.8064,-112.5041,5,12.9339,-11.7515,-112.0861,7,116.0889,27.8399,-80.0558,8,-55.0288,28.6543,8.0679,10,66.1456,-49.9358,-17.8228,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.8209,-83.0537,160.8796,4,-18.4635,-82.8541,-170.9012,3,-6.6889,-17.8064,-112.5041,5,12.6372,-11.7217,-111.9715,7,116.0889,27.8399,-80.0558,8,-55.0288,28.6543,8.0679,10,66.1456,-49.9358,-17.8228,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.7301,22.8359,155.6106,2,-49.8209,-83.0537,160.8796,4,-18.4635,-82.8541,-170.9012,3,-6.6889,-17.8064,-112.5041,5,12.6372,-11.7217,-111.9715,7,116.0889,27.8399,-80.0558,8,-55.0288,28.6543,8.0679,10,66.1456,-49.9358,-17.8228,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-49.8209,-83.0537,160.8796,4,-18.4635,-82.8541,-170.9012,3,-6.6889,-17.8064,-112.5041,5,12.6372,-11.7217,-111.9715,7,116.0889,27.8399,-80.0558,8,-55.0288,28.6543,8.0679,10,66.0207,-49.9166,-17.7558,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-49.8209,-83.0537,160.8796,4,-18.4635,-82.8541,-170.9012,3,-6.6889,-17.8064,-112.5041,5,12.6372,-11.7217,-111.9715,7,116.0889,27.8399,-80.0558,8,-55.0288,28.6543,8.0679,10,66.0207,-49.9166,-17.7558,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-18.4635,-82.8541,-170.9012,3,-6.6889,-17.8064,-112.5041,5,12.6372,-11.7217,-111.9715,7,116.234,27.9048,-80.1536,8,-55.0288,28.6543,8.0679,10,66.0207,-49.9166,-17.7558,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-18.4635,-82.8541,-170.9012,3,-6.6889,-17.8064,-112.5041,5,12.6372,-11.7217,-111.9715,7,116.234,27.9048,-80.1536,8,-55.0288,28.6543,8.0679,10,66.0207,-49.9166,-17.7558,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-18.4635,-82.8541,-170.9012,3,-6.6889,-17.8064,-112.5041,5,12.6372,-11.7217,-111.9715,7,116.234,27.9048,-80.1536,8,-55.0288,28.6543,8.0679,10,66.0207,-49.9166,-17.7558,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-18.4635,-82.8541,-170.9012,3,-6.5761,-17.7032,-112.4616,5,12.6372,-11.7217,-111.9715,7,116.234,27.9048,-80.1536,8,-54.9562,28.7375,8.3313,10,66.0207,-49.9166,-17.7558,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-18.4635,-82.8541,-170.9012,3,-6.5761,-17.7032,-112.4616,5,12.6372,-11.7217,-111.9715,7,116.234,27.9048,-80.1536,8,-54.9562,28.7375,8.3313,10,66.0207,-49.9166,-17.7558,9,-10.4206,-7.9535,-116.356,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-19.6368,-82.9307,-169.706,3,-6.5761,-17.7032,-112.4616,5,12.6372,-11.7217,-111.9715,7,116.234,27.9048,-80.1536,8,-54.9562,28.7375,8.3313,10,66.0207,-49.9166,-17.7558,9,-10.3929,-8.0583,-116.8243,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-19.6368,-82.9307,-169.706,3,-6.5761,-17.7032,-112.4616,5,12.6372,-11.7217,-111.9715,7,116.234,27.9048,-80.1536,8,-54.9562,28.7375,8.3313,10,66.0207,-49.9166,-17.7558,9,-10.3929,-8.0583,-116.8243,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-19.6368,-82.9307,-169.706,3,-6.5761,-17.7032,-112.4616,5,12.3246,-11.5156,-112.0052,7,116.234,27.9048,-80.1536,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.3929,-8.0583,-116.8243,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-19.6368,-82.9307,-169.706,3,-6.5761,-17.7032,-112.4616,5,12.3246,-11.5156,-112.0052,7,116.234,27.9048,-80.1536,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.3929,-8.0583,-116.8243,11,-13.9125,-9.5215,-110.7524
1,-10.9454,22.7765,155.4623,2,-52.0986,-82.9493,163.4116,4,-19.6368,-82.9307,-169.706,3,-6.5761,-17.7032,-112.4616,5,12.3246,-11.5156,-112.0052,7,116.234,27.9048,-80.1536,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.3929,-8.0583,-116.8243,11,-14.0081,-9.7455,-111.1996
1,-11.1992,22.7872,155.1583,2,-52.0986,-82.9493,163.4116,4,-19.6368,-82.9307,-169.706,3,-6.5761,-17.7032,-112.4616,5,12.3246,-11.5156,-112.0052,7,116.234,27.9048,-80.1536,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.3929,-8.0583,-116.8243,11,-14.0081,-9.7455,-111.1996
1,-11.1992,22.7872,155.1583,2,-52.0986,-82.9493,163.4116,4,-19.6368,-82.9307,-169.706,3,-6.5761,-17.7032,-112.4616,5,12.3246,-11.5156,-112.0052,7,116.4064,28.0777,-80.0607,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.3929,-8.0583,-116.8243,11,-14.0081,-9.7455,-111.1996
1,-11.1992,22.7872,155.1583,2,-53.0287,-82.9462,164.2656,4,-19.6368,-82.9307,-169.706,3,-6.5218,-17.428,-112.6654,5,12.3246,-11.5156,-112.0052,7,116.4064,28.0777,-80.0607,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.3929,-8.0583,-116.8243,11,-14.0081,-9.7455,-111.1996
1,-11.1992,22.7872,155.1583,2,-53.0287,-82.9462,164.2656,4,-19.6368,-82.9307,-169.706,3,-6.5218,-17.428,-112.6654,5,12.3246,-11.5156,-112.0052,7,116.4064,28.0777,-80.0607,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.3929,-8.0583,-116.8243,11,-14.0081,-9.7455,-111.1996
1,-11.1992,22.7872,155.1583,2,-53.0287,-82.9462,164.2656,4,-21.448,-82.992,-167.3982,3,-6.5218,-17.428,-112.6654,5,12.3246,-11.5156,-112.0052,7,116.4064,28.0777,-80.0607,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.5098,-7.8362,-116.8314,11,-14.0081,-9.7455,-111.1996
1,-11.1992,22.7872,155.1583,2,-53.0287,-82.9462,164.2656,4,-21.448,-82.992,-167.3982,3,-6.5218,-17.428,-112.6654,5,12.3246,-11.5156,-112.0052,7,116.4064,28.0777,-80.0607,8,-54.9562,28.7375,8.3313,10,65.9182,-49.6371,-17.5305,9,-10.5098,-7.8362,-116.8314,11,-14.0081,-9.7455,-111.1996
