1.0000,-1.9140,-37.2267,165.0397,2.0000,154.2202,-85.6410,1.0561,4.0000,-23.1823,-78.5259,-172.6521,3.0000,-101.1613,-83.6544,-81.9623,5.0000,-2.1138,-85.9758,172.8926,7.0000,161.4826,14.5333,-152.4639,8.0000,3.9888,-3.4865,73.4656,10.0000,94.9236,-9.1970,64.0513,9.0000,-3.2968,-3.8550,-119.4038,11.0000,-90.6121,-36.1720,-110.4779
1.0000,-1.9140,-37.2267,165.0397,2.0000,154.2202,-85.6410,1.0561,4.0000,-23.1531,-78.4830,-172.5042,3.0000,-101.1613,-83.6544,-81.9623,5.0000,-2.1138,-85.9758,172.8926,7.0000,160.9991,16.3469,-151.2051,8.0000,3.9888,-3.4865,73.4656,10.0000,94.9236,-9.1970,64.0513,9.0000,-3.2968,-3.8550,-119.4038,11.0000,-90.6121,-36.1720,-110.4779
1.0000,-1.9140,-37.2267,165.0397,2.0000,154.2202,-85.6410,1.0561,4.0000,-23.1531,-78.4830,-172.5042,3.0000,-101.1613,-83.6544,-81.9623,5.0000,-3.7793,-85.9277,174.3929,7.0000,160.9991,16.3469,-151.2051,8.0000,4.0104,-3.4973,73.5086,10.0000,94.9236,-9.1970,64.0513,9.0000,-3.2968,-3.8550,-119.4038,11.0000,-90.6121,-36.1720,-110.4779
1.0000,-1.7768,-37.1795,164.9286,2.0000,151.1037,-85.8599,4.5070,4.0000,-23.1531,-78.4830,-172.5042,3.0000,-101.1613,-83.6544,-81.9623,5.0000,-3.7793,-85.9277,174.3929,7.0000,160.9991,16.3469,-151.2051,8.0000,4.0104,-3.4973,73.5086,10.0000,94.9006,-9.0846,64.0338,9.0000,-3.2968,-3.8550,-119.4038,11.0000,-90.6121,-36.1720,-110.4779
1.0000,-1.7768,-37.1795,164.9286,2.0000,151.1037,-85.8599,4.5070,4.0000,-23.1531,-78.4830,-172.5042,3.0000,-101.5480,-83.7849,-81.7850,5.0000,-3.7793,-85.9277,174.3929,7.0000,160.9991,16.3469,-151.2051,8.0000,4.0104,-3.4973,73.5086,10.0000,94.9006,-9.0846,64.0338,9.0000,-3.2968,-3.8550,-119.4038,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7768,-37.1795,164.9286,2.0000,151.1037,-85.8599,4.5070,4.0000,-23.9464,-78.4208,-171.4731,3.0000,-101.5480,-83.7849,-81.7850,5.0000,-3.7793,-85.9277,174.3929,7.0000,160.5362,18.1777,-149.8392,8.0000,4.0104,-3.4973,73.5086,10.0000,94.9006,-9.0846,64.0338,9.0000,-3.2968,-3.8550,-119.4038,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7768,-37.1795,164.9286,2.0000,151.1037,-85.8599,4.5070,4.0000,-23.9464,-78.4208,-171.4731,3.0000,-101.5480,-83.7849,-81.7850,5.0000,-3.9370,-85.8748,174.6825,7.0000,160.5362,18.1777,-149.8392,8.0000,4.0647,-3.5438,73.3501,10.0000,94.9006,-9.0846,64.0338,9.0000,-3.2968,-3.8550,-119.4038,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7720,-37.0955,164.9547,2.0000,151.1037,-85.8599,4.5070,4.0000,-23.9464,-78.4208,-171.4731,3.0000,-101.5480,-83.7849,-81.7850,5.0000,-3.9370,-85.8748,174.6825,7.0000,160.5362,18.1777,-149.8392,8.0000,4.0647,-3.5438,73.3501,10.0000,94.9006,-9.0846,64.0338,9.0000,-3.2255,-3.8065,-119.4026,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7720,-37.0955,164.9547,2.0000,150.6826,-85.6635,4.4799,4.0000,-23.9464,-78.4208,-171.4731,3.0000,-101.5480,-83.7849,-81.7850,5.0000,-3.9370,-85.8748,174.6825,7.0000,160.0103,20.0509,-148.4518,8.0000,4.0647,-3.5438,73.3501,10.0000,94.8766,-8.9916,63.9728,9.0000,-3.2255,-3.8065,-119.4026,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7720,-37.0955,164.9547,2.0000,150.6826,-85.6635,4.4799,4.0000,-24.6324,-78.4272,-170.7746,3.0000,-100.2469,-83.9002,-83.3375,5.0000,-3.9370,-85.8748,174.6825,7.0000,160.0103,20.0509,-148.4518,8.0000,4.1361,-3.5722,73.3324,10.0000,94.8766,-8.9916,63.9728,9.0000,-3.2255,-3.8065,-119.4026,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7044,-36.9652,164.8674,2.0000,150.6826,-85.6635,4.4799,4.0000,-24.6324,-78.4272,-170.7746,3.0000,-100.2469,-83.9002,-83.3375,5.0000,-3.6416,-85.8618,174.5321,7.0000,160.0103,20.0509,-148.4518,8.0000,4.1361,-3.5722,73.3324,10.0000,94.8766,-8.9916,63.9728,9.0000,-3.3327,-3.7768,-119.3300,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7044,-36.9652,164.8674,2.0000,152.7530,-85.7100,2.9421,4.0000,-24.6324,-78.4272,-170.7746,3.0000,-100.2469,-83.9002,-83.3375,5.0000,-3.6416,-85.8618,174.5321,7.0000,160.0103,20.0509,-148.4518,8.0000,4.1361,-3.5722,73.3324,10.0000,94.8766,-8.9916,63.9728,9.0000,-3.3327,-3.7768,-119.3300,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7044,-36.9652,164.8674,2.0000,152.7530,-85.7100,2.9421,4.0000,-24.6324,-78.4272,-170.7746,3.0000,-98.4870,-83.9313,-85.1467,5.0000,-3.6416,-85.8618,174.5321,7.0000,160.0103,20.0509,-148.4518,8.0000,4.1361,-3.5722,73.3324,10.0000,94.9090,-9.1350,63.8371,9.0000,-3.3327,-3.7768,-119.3300,11.0000,-90.6662,-35.9811,-110.5050
1.0000,-1.7044,-36.9652,164.8674,2.0000,152.7530,-85.7100,2.9421,4.0000,-24.5619,-78.4312,-170.7036,3.0000,-98.4870,-83.9313,-85.1467,5.0000,-3.6416,-85.8618,174.5321,7.0000,160.0103,20.0509,-148.4518,8.0000,4.1361,-3.5722,73.3324,10.0000,94.9090,-9.1350,63.8371,9.0000,-3.3327,-3.7768,-119.3300,11.0000,-90.6053,-35.4022,-110.8008
1.0000,-1.7044,-36.9652,164.8674,2.0000,152.7530,-85.7100,2.9421,4.0000,-24.5619,-78.4312,-170.7036,3.0000,-98.4870,-83.9313,-85.1467,5.0000,-2.5971,-85.9114,173.6624,7.0000,159.4832,21.8437,-147.0297,8.0000,4.1361,-3.5722,73.3324,10.0000,94.9090,-9.1350,63.8371,9.0000,-3.3327,-3.7768,-119.3300,11.0000,-90.6053,-35.4022,-110.8008
1.0000,-1.7793,-36.8798,164.8535,2.0000,149.5212,-85.8237,6.1955,4.0000,-24.5619,-78.4312,-170.7036,3.0000,-98.4870,-83.9313,-85.1467,5.0000,-2.5971,-85.9114,173.6624,7.0000,159.4832,21.8437,-147.0297,8.0000,4.2041,-3.5799,73.2044,10.0000,94.9090,-9.1350,63.8371,9.0000,-3.3327,-3.7768,-119.3300,11.0000,-90.6053,-35.4022,-110.8008
1.0000,-1.7793,-36.8798,164.8535,2.0000,149.5212,-85.8237,6.1955,4.0000,-24.5619,-78.4312,-170.7036,3.0000,-97.2602,-83.8224,-86.1494,5.0000,-2.5971,-85.9114,173.6624,7.0000,159.4832,21.8437,-147.0297,8.0000,4.2041,-3.5799,73.2044,10.0000,94.8775,-9.1387,63.7356,9.0000,-3.3327,-3.7768,-119.3300,11.0000,-90.6053,-35.4022,-110.8008
1.0000,-1.7793,-36.8798,164.8535,2.0000,149.5212,-85.8237,6.1955,4.0000,-25.8213,-78.3597,-169.1044,3.0000,-97.2602,-83.8224,-86.1494,5.0000,-2.5971,-85.9114,173.6624,7.0000,159.4832,21.8437,-147.0297,8.0000,4.2041,-3.5799,73.2044,10.0000,94.8775,-9.1387,63.7356,9.0000,-3.3327,-3.7768,-119.3300,11.0000,-90.7026,-35.1603,-110.8361
1.0000,-1.7793,-36.8798,164.8535,2.0000,149.5212,-85.8237,6.1955,4.0000,-25.8213,-78.3597,-169.1044,3.0000,-97.2602,-83.8224,-86.1494,5.0000,-2.4497,-85.9348,173.5842,7.0000,158.8789,23.5575,-145.5854,8.0000,4.2041,-3.5799,73.2044,10.0000,94.8775,-9.1387,63.7356,9.0000,-3.3235,-3.6675,-119.1656,11.0000,-90.7026,-35.1603,-110.8361
1.0000,-1.7073,-36.9379,164.7694,2.0000,149.5212,-85.8237,6.1955,4.0000,-25.8213,-78.3597,-169.1044,3.0000,-97.2602,-83.8224,-86.1494,5.0000,-2.4497,-85.9348,173.5842,7.0000,158.8789,23.5575,-145.5854,8.0000,4.2041,-3.5799,73.2044,10.0000,94.8749,-9.1628,63.6264,9.0000,-3.3235,-3.6675,-119.1656,11.0000,-90.7026,-35.1603,-110.8361
1.0000,-1.7073,-36.9379,164.7694,2.0000,151.0946,-85.6320,4.4405,4.0000,-25.8213,-78.3597,-169.1044,3.0000,-96.9342,-83.7172,-86.1896,5.0000,-2.4497,-85.9348,173.5842,7.0000,158.2244,25.2242,-144.1084,8.0000,4.2041,-3.5799,73.2044,10.0000,94.8749,-9.1628,63.6264,9.0000,-3.3235,-3.6675,-119.1656,11.0000,-90.7026,-35.1603,-110.8361
1.0000,-1.7073,-36.9379,164.7694,2.0000,151.0946,-85.6320,4.4405,4.0000,-26.0723,-78.3302,-168.8821,3.0000,-96.9342,-83.7172,-86.1896,5.0000,-3.6932,-85.8409,175.1116,7.0000,158.2244,25.2242,-144.1084,8.0000,4.1642,-3.5488,73.3305,10.0000,94.8749,-9.1628,63.6264,9.0000,-3.3235,-3.6675,-119.1656,11.0000,-90.7026,-35.1603,-110.8361
1.0000,-1.7174,-36.9375,164.7627,2.0000,151.0946,-85.6320,4.4405,4.0000,-26.0723,-78.3302,-168.8821,3.0000,-96.9342,-83.7172,-86.1896,5.0000,-3.6932,-85.8409,175.1116,7.0000,158.2244,25.2242,-144.1084,8.0000,4.1642,-3.5488,73.3305,10.0000,94.8749,-9.1628,63.6264,9.0000,-3.4016,-3.5567,-119.1849,11.0000,-90.7026,-35.1603,-110.8361
1.0000,-1.7174,-36.9375,164.7627,2.0000,152.2445,-85.5956,3.3967,4.0000,-26.0723,-78.3302,-168.8821,3.0000,-96.9342,-83.7172,-86.1896,5.0000,-3.6932,-85.8409,175.1116,7.0000,158.2244,25.2242,-144.1084,8.0000,4.1642,-3.5488,73.3305,10.0000,94.8552,-9.1619,63.5916,9.0000,-3.4016,-3.5567,-119.1849,11.0000,-90.7026,-35.1603,-110.8361
1.0000,-1.7174,-36.9375,164.7627,2.0000,152.2445,-85.5956,3.3967,4.0000,-26.0723,-78.3302,-168.8821,3.0000,-96.6175,-83.6949,-86.6986,5.0000,-3.6932,-85.8409,175.1116,7.0000,158.2244,25.2242,-144.1084,8.0000,4.1642,-3.5488,73.3305,10.0000,94.8552,-9.1619,63.5916,9.0000,-3.4016,-3.5567,-119.1849,11.0000,-90.6757,-34.7478,-111.1184
1.0000,-1.7174,-36.9375,164.7627,2.0000,152.2445,-85.5956,3.3967,4.0000,-26.1410,-78.3033,-168.7912,3.0000,-96.6175,-83.6949,-86.6986,5.0000,-3.6932,-85.8409,175.1116,7.0000,157.5462,26.8959,-142.5638,8.0000,4.1642,-3.5488,73.3305,10.0000,94.8552,-9.1619,63.5916,9.0000,-3.4016,-3.5567,-119.1849,11.0000,-90.6757,-34.7478,-111.1184
1.0000,-1.7174,-36.9375,164.7627,2.0000,152.2445,-85.5956,3.3967,4.0000,-26.1410,-78.3033,-168.7912,3.0000,-96.6175,-83.6949,-86.6986,5.0000,-3.4833,-85.7201,174.9190,7.0000,157.5462,26.8959,-142.5638,8.0000,4.1770,-3.5864,73.2834,10.0000,94.8552,-9.1619,63.5916,9.0000,-3.4016,-3.5567,-119.1849,11.0000,-90.6757,-34.7478,-111.1184
1.0000,-1.7555,-36.9497,164.7721,2.0000,148.6489,-85.7326,7.0122,4.0000,-26.1410,-78.3033,-168.7912,3.0000,-96.6175,-83.6949,-86.6986,5.0000,-3.4833,-85.7201,174.9190,7.0000,157.5462,26.8959,-142.5638,8.0000,4.1770,-3.5864,73.2834,10.0000,94.8854,-9.0803,63.6122,9.0000,-3.4016,-3.5567,-119.1849,11.0000,-90.6757,-34.7478,-111.1184
1.0000,-1.7555,-36.9497,164.7721,2.0000,148.6489,-85.7326,7.0122,4.0000,-26.1410,-78.3033,-168.7912,3.0000,-96.6256,-83.7438,-87.1963,5.0000,-3.4833,-85.7201,174.9190,7.0000,156.7653,28.5131,-141.0223,8.0000,4.1770,-3.5864,73.2834,10.0000,94.8854,-9.0803,63.6122,9.0000,-3.4016,-3.5567,-119.1849,11.0000,-90.7724,-34.5476,-111.1658
1.0000,-1.7555,-36.9497,164.7721,2.0000,148.6489,-85.7326,7.0122,4.0000,-26.6002,-78.2452,-168.1400,3.0000,-96.6256,-83.7438,-87.1963,5.0000,-1.9179,-85.7726,173.3658,7.0000,156.7653,28.5131,-141.0223,8.0000,4.1911,-3.6184,73.2184,10.0000,94.8854,-9.0803,63.6122,9.0000,-3.4016,-3.5567,-119.1849,11.0000,-90.7724,-34.5476,-111.1658
1.0000,-1.6690,-36.8576,164.6153,2.0000,148.6489,-85.7326,7.0122,4.0000,-26.6002,-78.2452,-168.1400,3.0000,-96.6256,-83.7438,-87.1963,5.0000,-1.9179,-85.7726,173.3658,7.0000,156.7653,28.5131,-141.0223,8.0000,4.1911,-3.6184,73.2184,10.0000,94.8854,-9.0803,63.6122,9.0000,-3.3847,-3.5594,-119.0872,11.0000,-90.7724,-34.5476,-111.1658
1.0000,-1.6690,-36.8576,164.6153,2.0000,146.5883,-85.5992,8.8882,4.0000,-26.6002,-78.2452,-168.1400,3.0000,-96.6256,-83.7438,-87.1963,5.0000,-1.9179,-85.7726,173.3658,7.0000,156.7653,28.5131,-141.0223,8.0000,4.1911,-3.6184,73.2184,10.0000,94.8488,-8.9407,63.4980,9.0000,-3.3847,-3.5594,-119.0872,11.0000,-90.7724,-34.5476,-111.1658
1.0000,-1.6690,-36.8576,164.6153,2.0000,146.5883,-85.5992,8.8882,4.0000,-27.0446,-78.2081,-167.5494,3.0000,-95.8831,-83.7125,-88.0136,5.0000,-1.9179,-85.7726,173.3658,7.0000,155.9597,30.1893,-139.4415,8.0000,4.1911,-3.6184,73.2184,10.0000,94.8488,-8.9407,63.4980,9.0000,-3.3847,-3.5594,-119.0872,11.0000,-90.7724,-34.5476,-111.1658
1.0000,-1.6690,-36.8576,164.6153,2.0000,146.5883,-85.5992,8.8882,4.0000,-27.0446,-78.2081,-167.5494,3.0000,-95.8831,-83.7125,-88.0136,5.0000,-2.1169,-85.7850,173.4331,7.0000,155.9597,30.1893,-139.4415,8.0000,4.2440,-3.5943,73.2378,10.0000,94.8488,-8.9407,63.4980,9.0000,-3.3847,-3.5594,-119.0872,11.0000,-90.7724,-34.5476,-111.1658
1.0000,-1.6388,-36.6513,164.5994,2.0000,146.5883,-85.5992,8.8882,4.0000,-27.0446,-78.2081,-167.5494,3.0000,-95.8831,-83.7125,-88.0136,5.0000,-2.1169,-85.7850,173.4331,7.0000,155.9597,30.1893,-139.4415,8.0000,4.2440,-3.5943,73.2378,10.0000,94.8488,-8.9407,63.4980,9.0000,-3.4834,-3.6330,-118.8346,11.0000,-90.7724,-34.5476,-111.1658
1.0000,-1.6388,-36.6513,164.5994,2.0000,148.3944,-85.5867,7.2713,4.0000,-27.0446,-78.2081,-167.5494,3.0000,-95.8831,-83.7125,-88.0136,5.0000,-2.1169,-85.7850,173.4331,7.0000,155.9597,30.1893,-139.4415,8.0000,4.2440,-3.5943,73.2378,10.0000,94.8616,-8.9597,63.4624,9.0000,-3.4834,-3.6330,-118.8346,11.0000,-90.7724,-34.5476,-111.1658
1.0000,-1.6388,-36.6513,164.5994,2.0000,148.3944,-85.5867,7.2713,4.0000,-27.0446,-78.2081,-167.5494,3.0000,-97.5260,-83.6193,-86.1133,5.0000,-2.1169,-85.7850,173.4331,7.0000,155.9597,30.1893,-139.4415,8.0000,4.2440,-3.5943,73.2378,10.0000,94.8616,-8.9597,63.4624,9.0000,-3.4834,-3.6330,-118.8346,11.0000,-90.7885,-34.1665,-111.3291
1.0000,-1.6388,-36.6513,164.5994,2.0000,148.3944,-85.5867,7.2713,4.0000,-26.5451,-78.2621,-167.5271,3.0000,-97.5260,-83.6193,-86.1133,5.0000,-2.1169,-85.7850,173.4331,7.0000,155.1365,31.7623,-137.7730,8.0000,4.2854,-3.6057,73.2494,10.0000,94.8616,-8.9597,63.4624,9.0000,-3.4834,-3.6330,-118.8346,11.0000,-90.7885,-34.1665,-111.3291
1.0000,-1.6388,-36.6513,164.5994,2.0000,148.3944,-85.5867,7.2713,4.0000,-26.5451,-78.2621,-167.5271,3.0000,-97.5260,-83.6193,-86.1133,5.0000,-3.0150,-85.7453,174.0920,7.0000,155.1365,31.7623,-137.7730,8.0000,4.2854,-3.6057,73.2494,10.0000,94.8731,-8.8432,63.4493,9.0000,-3.4834,-3.6330,-118.8346,11.0000,-90.7885,-34.1665,-111.3291
1.0000,-1.6318,-36.4511,164.5204,2.0000,149.2925,-85.7004,6.4669,4.0000,-26.5451,-78.2621,-167.5271,3.0000,-96.8929,-83.6955,-87.0050,5.0000,-3.0150,-85.7453,174.0920,7.0000,155.1365,31.7623,-137.7730,8.0000,4.2854,-3.6057,73.2494,10.0000,94.8731,-8.8432,63.4493,9.0000,-3.4834,-3.6330,-118.8346,11.0000,-90.8525,-34.1526,-111.2957
1.0000,-1.6318,-36.4511,164.5204,2.0000,149.2925,-85.7004,6.4669,4.0000,-26.7257,-78.2790,-167.0080,3.0000,-96.8929,-83.6955,-87.0050,5.0000,-3.0150,-85.7453,174.0920,7.0000,154.3725,33.3142,-135.9976,8.0000,4.2854,-3.6057,73.2494,10.0000,94.8731,-8.8432,63.4493,9.0000,-3.4834,-3.6330,-118.8346,11.0000,-90.8525,-34.1526,-111.2957
1.0000,-1.6318,-36.4511,164.5204,2.0000,149.2925,-85.7004,6.4669,4.0000,-26.7257,-78.2790,-167.0080,3.0000,-96.8929,-83.6955,-87.0050,5.0000,-4.1395,-85.7837,175.1678,7.0000,154.3725,33.3142,-135.9976,8.0000,4.3318,-3.6591,73.1023,10.0000,94.8731,-8.8432,63.4493,9.0000,-3.4834,-3.6330,-118.8346,11.0000,-90.8525,-34.1526,-111.2957
1.0000,-1.6777,-36.1623,164.4738,2.0000,149.2925,-85.7004,6.4669,4.0000,-26.7257,-78.2790,-167.0080,3.0000,-96.8929,-83.6955,-87.0050,5.0000,-4.1395,-85.7837,175.1678,7.0000,154.3725,33.3142,-135.9976,8.0000,4.3318,-3.6591,73.1023,10.0000,94.8731,-8.8432,63.4493,9.0000,-3.5432,-3.6660,-118.6608,11.0000,-90.8525,-34.1526,-111.2957
1.0000,-1.6777,-36.1623,164.4738,2.0000,147.7398,-85.8591,8.0945,4.0000,-26.7257,-78.2790,-167.0080,3.0000,-96.8929,-83.6955,-87.0050,5.0000,-4.1395,-85.7837,175.1678,7.0000,154.3725,33.3142,-135.9976,8.0000,4.3318,-3.6591,73.1023,10.0000,94.8837,-8.8560,63.3779,9.0000,-3.5432,-3.6660,-118.6608,11.0000,-90.8525,-34.1526,-111.2957
1.0000,-1.6777,-36.1623,164.4738,2.0000,147.7398,-85.8591,8.0945,4.0000,-27.1251,-78.3416,-166.3779,3.0000,-95.8356,-83.6712,-88.1853,5.0000,-4.1395,-85.7837,175.1678,7.0000,153.4945,34.8830,-134.2440,8.0000,4.3318,-3.6591,73.1023,10.0000,94.8837,-8.8560,63.3779,9.0000,-3.5432,-3.6660,-118.6608,11.0000,-90.8525,-34.1526,-111.2957
1.0000,-1.6777,-36.1623,164.4738,2.0000,147.7398,-85.8591,8.0945,4.0000,-27.1251,-78.3416,-166.3779,3.0000,-95.8356,-83.6712,-88.1853,5.0000,-3.5120,-85.8395,174.6113,7.0000,153.4945,34.8830,-134.2440,8.0000,4.4022,-3.6453,73.1719,10.0000,94.8837,-8.8560,63.3779,9.0000,-3.5432,-3.6660,-118.6608,11.0000,-90.8525,-34.1526,-111.2957
1.0000,-1.6536,-35.8533,164.3949,2.0000,147.7398,-85.8591,8.0945,4.0000,-27.1251,-78.3416,-166.3779,3.0000,-95.8356,-83.6712,-88.1853,5.0000,-3.5120,-85.8395,174.6113,7.0000,153.4945,34.8830,-134.2440,8.0000,4.4022,-3.6453,73.1719,10.0000,94.8837,-8.8560,63.3779,9.0000,-3.6132,-3.7024,-118.4221,11.0000,-90.8525,-34.1526,-111.2957
1.0000,-1.6536,-35.8533,164.3949,2.0000,147.6026,-85.8929,8.1945,4.0000,-27.1251,-78.3416,-166.3779,3.0000,-95.8356,-83.6712,-88.1853,5.0000,-3.5120,-85.8395,174.6113,7.0000,153.4945,34.8830,-134.2440,8.0000,4.4022,-3.6453,73.1719,10.0000,94.9073,-8.8432,63.3348,9.0000,-3.6132,-3.7024,-118.4221,11.0000,-90.9380,-33.8243,-111.3259
1.0000,-1.6536,-35.8533,164.3949,2.0000,147.6026,-85.8929,8.1945,4.0000,-27.4294,-78.3640,-166.1054,3.0000,-97.0140,-83.5598,-86.8264,5.0000,-3.5120,-85.8395,174.6113,7.0000,152.6508,36.4811,-132.3598,8.0000,4.4022,-3.6453,73.1719,10.0000,94.9073,-8.8432,63.3348,9.0000,-3.6132,-3.7024,-118.4221,11.0000,-90.9380,-33.8243,-111.3259
1.0000,-1.6536,-35.8533,164.3949,2.0000,147.6026,-85.8929,8.1945,4.0000,-27.4294,-78.3640,-166.1054,3.0000,-97.0140,-83.5598,-86.8264,5.0000,-3.4849,-85.9198,174.6001,7.0000,152.6508,36.4811,-132.3598,8.0000,4.5073,-3.6220,73.2592,10.0000,94.9073,-8.8432,63.3348,9.0000,-3.6132,-3.7024,-118.4221,11.0000,-90.9380,-33.8243,-111.3259
1.0000,-1.6358,-35.5933,164.3308,2.0000,144.5454,-85.9253,11.1763,4.0000,-27.4294,-78.3640,-166.1054,3.0000,-97.0140,-83.5598,-86.8264,5.0000,-3.4849,-85.9198,174.6001,7.0000,152.6508,36.4811,-132.3598,8.0000,4.5073,-3.6220,73.2592,10.0000,94.8463,-8.6958,63.4294,9.0000,-3.6132,-3.7024,-118.4221,11.0000,-90.9380,-33.8243,-111.3259
1.0000,-1.6358,-35.5933,164.3308,2.0000,144.5454,-85.9253,11.1763,4.0000,-27.4294,-78.3640,-166.1054,3.0000,-97.2059,-83.4326,-86.6337,5.0000,-3.4849,-85.9198,174.6001,7.0000,152.6508,36.4811,-132.3598,8.0000,4.5073,-3.6220,73.2592,10.0000,94.8463,-8.6958,63.4294,9.0000,-3.6132,-3.7024,-118.4221,11.0000,-91.0174,-33.7851,-111.2719
1.0000,-1.6358,-35.5933,164.3308,2.0000,144.5454,-85.9253,11.1763,4.0000,-28.3857,-78.3177,-165.0801,3.0000,-97.2059,-83.4326,-86.6337,5.0000,-3.4849,-85.9198,174.6001,7.0000,151.7505,38.0681,-130.4481,8.0000,4.5073,-3.6220,73.2592,10.0000,94.8463,-8.6958,63.4294,9.0000,-3.6132,-3.7024,-118.4221,11.0000,-91.0174,-33.7851,-111.2719
1.0000,-1.6358,-35.5933,164.3308,2.0000,144.5454,-85.9253,11.1763,4.0000,-28.3857,-78.3177,-165.0801,3.0000,-97.2059,-83.4326,-86.6337,5.0000,-3.8023,-85.9034,174.9598,7.0000,151.7505,38.0681,-130.4481,8.0000,4.5454,-3.6025,73.3400,10.0000,94.8463,-8.6958,63.4294,9.0000,-3.6132,-3.7024,-118.4221,11.0000,-91.0174,-33.7851,-111.2719
1.0000,-1.6092,-35.6643,164.2893,2.0000,144.5454,-85.9253,11.1763,4.0000,-28.3857,-78.3177,-165.0801,3.0000,-97.2059,-83.4326,-86.6337,5.0000,-3.8023,-85.9034,174.9598,7.0000,151.7505,38.0681,-130.4481,8.0000,4.5454,-3.6025,73.3400,10.0000,94.8463,-8.6958,63.4294,9.0000,-3.6371,-3.7038,-118.2745,11.0000,-91.0174,-33.7851,-111.2719
1.0000,-1.6092,-35.6643,164.2893,2.0000,142.7536,-85.8338,12.8313,4.0000,-28.3857,-78.3177,-165.0801,3.0000,-97.2059,-83.4326,-86.6337,5.0000,-3.8023,-85.9034,174.9598,7.0000,151.7505,38.0681,-130.4481,8.0000,4.5454,-3.6025,73.3400,10.0000,94.8303,-8.6923,63.4278,9.0000,-3.6371,-3.7038,-118.2745,11.0000,-91.0174,-33.7851,-111.2719
1.0000,-1.6092,-35.6643,164.2893,2.0000,142.7536,-85.8338,12.8313,4.0000,-28.9986,-78.2746,-164.3564,3.0000,-98.4492,-83.3819,-85.4750,5.0000,-3.8023,-85.9034,174.9598,7.0000,150.8230,39.6937,-128.5472,8.0000,4.6503,-3.5592,73.4280,10.0000,94.8303,-8.6923,63.4278,9.0000,-3.6371,-3.7038,-118.2745,11.0000,-91.0174,-33.7851,-111.2719
1.0000,-1.6092,-35.6643,164.2893,2.0000,142.7536,-85.8338,12.8313,4.0000,-28.9986,-78.2746,-164.3564,3.0000,-98.4492,-83.3819,-85.4750,5.0000,-3.3021,-85.8739,174.5160,7.0000,150.8230,39.6937,-128.5472,8.0000,4.6503,-3.5592,73.4280,10.0000,94.8303,-8.6923,63.4278,9.0000,-3.7162,-3.7703,-118.0607,11.0000,-91.0174,-33.7851,-111.2719
1.0000,-1.5672,-35.7100,164.1728,2.0000,145.3331,-85.6642,10.0854,4.0000,-28.9986,-78.2746,-164.3564,3.0000,-98.4492,-83.3819,-85.4750,5.0000,-3.3021,-85.8739,174.5160,7.0000,150.8230,39.6937,-128.5472,8.0000,4.6503,-3.5592,73.4280,10.0000,94.8134,-8.6269,63.3616,9.0000,-3.7162,-3.7703,-118.0607,11.0000,-91.0174,-33.7851,-111.2719
1.0000,-1.5672,-35.7100,164.1728,2.0000,145.3331,-85.6642,10.0854,4.0000,-28.9986,-78.2746,-164.3564,3.0000,-98.5844,-83.4394,-85.3924,5.0000,-3.3021,-85.8739,174.5160,7.0000,150.8230,39.6937,-128.5472,8.0000,4.6503,-3.5592,73.4280,10.0000,94.8134,-8.6269,63.3616,9.0000,-3.7162,-3.7703,-118.0607,11.0000,-91.0674,-33.4642,-111.3417
1.0000,-1.5672,-35.7100,164.1728,2.0000,145.3331,-85.6642,10.0854,4.0000,-29.0082,-78.2690,-164.3242,3.0000,-98.5844,-83.4394,-85.3924,5.0000,-3.3021,-85.8739,174.5160,7.0000,149.9579,41.2827,-126.5927,8.0000,4.6503,-3.5592,73.4280,10.0000,94.8134,-8.6269,63.3616,9.0000,-3.7162,-3.7703,-118.0607,11.0000,-91.0674,-33.4642,-111.3417
1.0000,-1.5672,-35.7100,164.1728,2.0000,145.3331,-85.6642,10.0854,4.0000,-29.0082,-78.2690,-164.3242,3.0000,-98.5844,-83.4394,-85.3924,5.0000,-2.1343,-85.9152,173.2251,7.0000,149.9579,41.2827,-126.5927,8.0000,4.6876,-3.5716,73.3759,10.0000,94.8134,-8.6269,63.3616,9.0000,-3.7162,-3.7703,-118.0607,11.0000,-91.0674,-33.4642,-111.3417
1.0000,-1.5475,-35.6611,164.0724,2.0000,144.7669,-85.6512,10.9405,4.0000,-29.0082,-78.2690,-164.3242,3.0000,-98.5844,-83.4394,-85.3924,5.0000,-2.1343,-85.9152,173.2251,7.0000,149.9579,41.2827,-126.5927,8.0000,4.6876,-3.5716,73.3759,10.0000,94.8199,-8.3729,63.1430,9.0000,-3.7162,-3.7703,-118.0607,11.0000,-91.0674,-33.4642,-111.3417
