1.0000,-10.3605,18.4050,153.7559,2.0000,-33.3150,-83.7904,136.8906,4.0000,-25.4083,-86.1387,-165.8935,3.0000,-12.9646,-18.0333,-109.4529,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,56.1204,-49.4888,-12.3477,9.0000,-10.0085,-7.1882,-119.2977,11.0000,-11.6365,-10.8892,-116.1188
1.0000,-10.3605,18.4050,153.7559,2.0000,-33.3150,-83.7904,136.8906,4.0000,-25.4083,-86.1387,-165.8935,3.0000,-12.9646,-18.0333,-109.4529,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,56.1204,-49.4888,-12.3477,9.0000,-10.0085,-7.1882,-119.2977,11.0000,-11.6365,-10.8892,-116.1188
1.0000,-10.9324,19.0137,153.2390,2.0000,-33.3150,-83.7904,136.8906,4.0000,-25.4083,-86.1387,-165.8935,3.0000,-12.9646,-18.0333,-109.4529,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,58.4938,-49.7371,-16.1437,9.0000,-10.0085,-7.1882,-119.2977,11.0000,-11.6365,-10.8892,-116.1188
1.0000,-10.9324,19.0137,153.2390,2.0000,-33.3150,-83.7904,136.8906,4.0000,-25.4083,-86.1387,-165.8935,3.0000,-12.9646,-18.0333,-109.4529,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,58.4938,-49.7371,-16.1437,9.0000,-10.0085,-7.1882,-119.2977,11.0000,-11.6365,-10.8892,-116.1188
1.0000,-10.9324,19.0137,153.2390,2.0000,-33.3150,-83.7904,136.8906,4.0000,-25.4083,-86.1387,-165.8935,3.0000,-12.9646,-18.0333,-109.4529,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,58.4938,-49.7371,-16.1437,9.0000,-10.0085,-7.1882,-119.2977,11.0000,-12.1075,-11.5049,-113.6340
1.0000,-10.9324,19.0137,153.2390,2.0000,-34.3956,-84.1184,137.7193,4.0000,-25.4083,-86.1387,-165.8935,3.0000,-12.0166,-17.5763,-109.4400,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,58.4938,-49.7371,-16.1437,9.0000,-10.0085,-7.1882,-119.2977,11.0000,-12.1075,-11.5049,-113.6340
1.0000,-10.9324,19.0137,153.2390,2.0000,-34.3956,-84.1184,137.7193,4.0000,-25.4083,-86.1387,-165.8935,3.0000,-12.0166,-17.5763,-109.4400,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,58.4938,-49.7371,-16.1437,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.1075,-11.5049,-113.6340
1.0000,-10.9324,19.0137,153.2390,2.0000,-34.3956,-84.1184,137.7193,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,58.4938,-49.7371,-16.1437,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.1075,-11.5049,-113.6340
1.0000,-10.9324,19.0137,153.2390,2.0000,-34.3956,-84.1184,137.7193,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,7.1261,-11.6064,-109.5833,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,58.4938,-49.7371,-16.1437,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.1075,-11.5049,-113.6340
1.0000,-10.9324,19.0137,153.2390,2.0000,-34.3956,-84.1184,137.7193,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,8.1715,-11.1757,-109.2491,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.1075,-11.5049,-113.6340
1.0000,-10.9324,19.0137,153.2390,2.0000,-34.3956,-84.1184,137.7193,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,8.1715,-11.1757,-109.2491,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.1075,-11.5049,-113.6340
1.0000,-10.9324,19.0137,153.2390,2.0000,-34.3956,-84.1184,137.7193,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,8.1715,-11.1757,-109.2491,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-34.3956,-84.1184,137.7193,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,8.1715,-11.1757,-109.2491,7.0000,123.9510,59.9003,-63.0732,8.0000,-54.7700,30.8450,2.9222,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-34.3956,-84.1184,137.7193,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,8.1715,-11.1757,-109.2491,7.0000,119.5247,59.1176,-68.1161,8.0000,-54.7700,30.8450,2.9222,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-35.8904,-84.1568,138.8180,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,8.1715,-11.1757,-109.2491,7.0000,119.5247,59.1176,-68.1161,8.0000,-54.7700,30.8450,2.9222,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-35.8904,-84.1568,138.8180,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-12.0166,-17.5763,-109.4400,5.0000,8.1715,-11.1757,-109.2491,7.0000,119.5247,59.1176,-68.1161,8.0000,-54.7700,30.8450,2.9222,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-35.8904,-84.1568,138.8180,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-11.4516,-17.2734,-109.6011,5.0000,8.1715,-11.1757,-109.2491,7.0000,119.5247,59.1176,-68.1161,8.0000,-53.3899,31.9740,1.7219,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-35.8904,-84.1568,138.8180,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-11.4516,-17.2734,-109.6011,5.0000,8.1715,-11.1757,-109.2491,7.0000,119.5247,59.1176,-68.1161,8.0000,-53.3899,31.9740,1.7219,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.1648,-7.6379,-119.3462,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-35.8904,-84.1568,138.8180,4.0000,-26.9806,-86.4525,-165.6205,3.0000,-11.4516,-17.2734,-109.6011,5.0000,8.1715,-11.1757,-109.2491,7.0000,119.5247,59.1176,-68.1161,8.0000,-53.3899,31.9740,1.7219,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-35.8904,-84.1568,138.8180,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.4516,-17.2734,-109.6011,5.0000,9.0502,-11.0405,-109.4379,7.0000,119.5247,59.1176,-68.1161,8.0000,-53.3899,31.9740,1.7219,10.0000,60.3887,-49.0357,-18.9181,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-10.9771,19.2700,152.6455,2.0000,-35.8904,-84.1568,138.8180,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.4516,-17.2734,-109.6011,5.0000,9.0502,-11.0405,-109.4379,7.0000,119.5247,59.1176,-68.1161,8.0000,-53.3899,31.9740,1.7219,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-35.8904,-84.1568,138.8180,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.4516,-17.2734,-109.6011,5.0000,9.0502,-11.0405,-109.4379,7.0000,119.5247,59.1176,-68.1161,8.0000,-53.3899,31.9740,1.7219,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-35.8904,-84.1568,138.8180,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.4516,-17.2734,-109.6011,5.0000,9.0502,-11.0405,-109.4379,7.0000,119.5247,59.1176,-68.1161,8.0000,-53.3899,31.9740,1.7219,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.4516,-17.2734,-109.6011,5.0000,9.0502,-11.0405,-109.4379,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.3899,31.9740,1.7219,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.4516,-17.2734,-109.6011,5.0000,9.0502,-11.0405,-109.4379,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.3899,31.9740,1.7219,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.4516,-17.2734,-109.6011,5.0000,9.0502,-11.0405,-109.4379,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.0502,-11.0405,-109.4379,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.4632,-7.8316,-119.7572,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-33.9548,-86.5914,-159.0201,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.0502,-11.0405,-109.4379,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.0502,-11.0405,-109.4379,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.0502,-11.0405,-109.4379,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,61.8485,-48.6122,-21.0923,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2304,19.3184,152.0620,2.0000,-38.5292,-84.4208,141.2147,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-12.4059,-11.0553,-112.9683
1.0000,-11.2942,19.5286,151.5239,2.0000,-38.5292,-84.4208,141.2147,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.2942,19.5286,151.5239,2.0000,-38.5292,-84.4208,141.2147,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.8363,58.3703,-68.6702,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.2942,19.5286,151.5239,2.0000,-39.8087,-84.3352,142.0251,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-11.1832,-17.0447,-109.9222,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.2942,19.5286,151.5239,2.0000,-39.8087,-84.3352,142.0251,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.7358,-8.1246,-120.0729,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.2942,19.5286,151.5239,2.0000,-39.8087,-84.3352,142.0251,4.0000,-38.3549,-86.6989,-155.3114,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.2942,19.5286,151.5239,2.0000,-39.8087,-84.3352,142.0251,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.2942,19.5286,151.5239,2.0000,-39.8087,-84.3352,142.0251,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.4031,-11.2201,-110.2726,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.2942,19.5286,151.5239,2.0000,-39.8087,-84.3352,142.0251,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.2942,19.5286,151.5239,2.0000,-39.8087,-84.3352,142.0251,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,62.8621,-48.6322,-23.2390,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.4958,19.6604,151.0215,2.0000,-39.8087,-84.3352,142.0251,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.4958,19.6604,151.0215,2.0000,-39.8087,-84.3352,142.0251,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.0179,-10.1300,-112.7935
1.0000,-11.4958,19.6604,151.0215,2.0000,-39.8087,-84.3352,142.0251,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.4958,19.6604,151.0215,2.0000,-44.6690,-84.2725,146.9054,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.7108,57.6406,-68.6821,8.0000,-53.1090,32.0176,0.5362,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.4958,19.6604,151.0215,2.0000,-44.6690,-84.2725,146.9054,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7646,-16.7919,-110.5553,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.1090,32.0176,0.5362,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.4958,19.6604,151.0215,2.0000,-44.6690,-84.2725,146.9054,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.1090,32.0176,0.5362,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.4958,19.6604,151.0215,2.0000,-44.6690,-84.2725,146.9054,4.0000,-45.7985,-86.5355,-147.6479,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.8393,-11.0797,-111.0146,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.1090,32.0176,0.5362,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.4958,19.6604,151.0215,2.0000,-44.6690,-84.2725,146.9054,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.4958,19.6604,151.0215,2.0000,-44.6690,-84.2725,146.9054,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.6757,-48.4435,-24.5438,9.0000,-10.9749,-8.0889,-120.5722,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.4958,19.6604,151.0215,2.0000,-44.6690,-84.2725,146.9054,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.6757,-48.4435,-24.5438,9.0000,-11.1505,-8.0992,-120.7280,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-44.6690,-84.2725,146.9054,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.6757,-48.4435,-24.5438,9.0000,-11.1505,-8.0992,-120.7280,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-44.6690,-84.2725,146.9054,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.8726,-48.5166,-25.4013,9.0000,-11.1505,-8.0992,-120.7280,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.8726,-48.5166,-25.4013,9.0000,-11.1505,-8.0992,-120.7280,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.7011,-16.4108,-111.3477,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.6242,56.6780,-68.6210,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.8726,-48.5166,-25.4013,9.0000,-11.1505,-8.0992,-120.7280,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.5109,-16.2297,-112.0713,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.5154,55.5219,-68.4788,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.8726,-48.5166,-25.4013,9.0000,-11.1505,-8.0992,-120.7280,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-46.1034,-86.2032,-147.1708,3.0000,-10.5109,-16.2297,-112.0713,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.5154,55.5219,-68.4788,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.8726,-48.5166,-25.4013,9.0000,-11.1505,-8.0992,-120.7280,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-40.8818,-86.1170,-152.3932,3.0000,-10.5109,-16.2297,-112.0713,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.5154,55.5219,-68.4788,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.8726,-48.5166,-25.4013,9.0000,-11.2639,-8.1792,-120.9851,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-40.8818,-86.1170,-152.3932,3.0000,-10.5109,-16.2297,-112.0713,5.0000,9.6309,-10.7033,-111.9348,7.0000,118.5154,55.5219,-68.4788,8.0000,-53.4060,32.0132,-0.6079,10.0000,63.8726,-48.5166,-25.4013,9.0000,-11.2639,-8.1792,-120.9851,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-40.8818,-86.1170,-152.3932,3.0000,-10.5109,-16.2297,-112.0713,5.0000,9.2384,-10.2458,-112.5566,7.0000,118.5154,55.5219,-68.4788,8.0000,-53.4060,32.0132,-0.6079,10.0000,64.6385,-48.8479,-25.8239,9.0000,-11.2639,-8.1792,-120.9851,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-40.8818,-86.1170,-152.3932,3.0000,-10.5109,-16.2297,-112.0713,5.0000,9.2384,-10.2458,-112.5566,7.0000,118.5154,55.5219,-68.4788,8.0000,-53.4060,32.0132,-0.6079,10.0000,64.6385,-48.8479,-25.8239,9.0000,-11.2639,-8.1792,-120.9851,11.0000,-13.4621,-10.0918,-112.8226
1.0000,-11.5473,19.6838,150.8898,2.0000,-50.8549,-84.2424,153.4844,4.0000,-40.8818,-86.1170,-152.3932,3.0000,-10.5109,-16.2297,-112.0713,5.0000,9.2384,-10.2458,-112.5566,7.0000,118.5154,55.5219,-68.4788,8.0000,-53.4060,32.0132,-0.6079,10.0000,64.6385,-48.8479,-25.8239,9.0000,-11.2639,-8.1792,-120.9851,11.0000,-13.9390,-9.4799,-112.0859
1.0000,-11.6604,19.5436,150.9472,2.0000,-50.8549,-84.2424,153.4844,4.0000,-40.8818,-86.1170,-152.3932,3.0000,-10.5109,-16.2297,-112.0713,5.0000,9.2384,-10.2458,-112.5566,7.0000,118.5154,55.5219,-68.4788,8.0000,-53.4060,32.0132,-0.6079,10.0000,64.6385,-48.8479,-25.8239,9.0000,-11.2639,-8.1792,-120.9851,11.0000,-13.9390,-9.4799,-112.0859
