1.0000,-2.3114,-47.9990,158.4477,2.0000,88.6622,11.1424,-6.8609,4.0000,-76.6243,-53.9200,-156.2133,3.0000,-80.7269,5.5902,-31.7509,5.0000,75.2127,-60.1509,112.9980,7.0000,172.3858,-65.6226,-177.9911,8.0000,88.3045,-0.6980,66.1082,10.0000,95.2927,-3.4961,66.5389,9.0000,-88.0734,4.1037,-103.7273,11.0000,-98.9057,-16.9595,-100.5590
1.0000,-2.2395,-47.4880,158.5131,2.0000,88.6622,11.1424,-6.8609,4.0000,-76.6243,-53.9200,-156.2133,3.0000,-80.7269,5.5902,-31.7509,5.0000,75.2127,-60.1509,112.9980,7.0000,172.2571,-65.5278,-177.6367,8.0000,88.3045,-0.6980,66.1082,10.0000,95.2927,-3.4961,66.5389,9.0000,-88.0734,4.1037,-103.7273,11.0000,-98.9057,-16.9595,-100.5590
1.0000,-2.2395,-47.4880,158.5131,2.0000,88.7786,10.5219,-6.7112,4.0000,-76.6243,-53.9200,-156.2133,3.0000,-80.7269,5.5902,-31.7509,5.0000,75.2127,-60.1509,112.9980,7.0000,172.2571,-65.5278,-177.6367,8.0000,88.3045,-0.6980,66.1082,10.0000,95.2927,-3.4961,66.5389,9.0000,-88.0734,4.1037,-103.7273,11.0000,-98.9057,-16.9595,-100.5590
1.0000,-2.2395,-47.4880,158.5131,2.0000,88.7786,10.5219,-6.7112,4.0000,-76.5739,-53.7459,-156.1882,3.0000,-80.9246,5.0074,-31.8598,5.0000,75.2127,-60.1509,112.9980,7.0000,172.2571,-65.5278,-177.6367,8.0000,88.2824,-1.0294,66.0151,10.0000,95.2927,-3.4961,66.5389,9.0000,-88.0734,4.1037,-103.7273,11.0000,-98.9057,-16.9595,-100.5590
1.0000,-2.2028,-46.9875,158.5645,2.0000,88.7786,10.5219,-6.7112,4.0000,-76.5739,-53.7459,-156.1882,3.0000,-80.9246,5.0074,-31.8598,5.0000,75.1628,-59.9162,113.0467,7.0000,172.2571,-65.5278,-177.6367,8.0000,88.2824,-1.0294,66.0151,10.0000,95.2927,-3.4961,66.5389,9.0000,-88.0734,4.1037,-103.7273,11.0000,-98.8939,-17.0609,-100.6973
1.0000,-2.2028,-46.9875,158.5645,2.0000,88.9084,9.8957,-6.5586,4.0000,-76.5739,-53.7459,-156.1882,3.0000,-80.9246,5.0074,-31.8598,5.0000,75.1628,-59.9162,113.0467,7.0000,172.1122,-65.4868,-177.2882,8.0000,88.2824,-1.0294,66.0151,10.0000,95.2927,-3.4961,66.5389,9.0000,-88.0734,4.1037,-103.7273,11.0000,-98.8939,-17.0609,-100.6973
1.0000,-2.2028,-46.9875,158.5645,2.0000,88.9084,9.8957,-6.5586,4.0000,-76.5739,-53.7459,-156.1882,3.0000,-81.0699,4.4316,-31.8013,5.0000,75.1628,-59.9162,113.0467,7.0000,172.1122,-65.4868,-177.2882,8.0000,88.2824,-1.0294,66.0151,10.0000,95.2927,-3.4961,66.5389,9.0000,-88.2074,4.0818,-103.6552,11.0000,-98.8939,-17.0609,-100.6973
1.0000,-2.2028,-46.9875,158.5645,2.0000,88.9084,9.8957,-6.5586,4.0000,-76.4884,-53.5841,-156.1824,3.0000,-81.0699,4.4316,-31.8013,5.0000,75.1628,-59.9162,113.0467,7.0000,172.1122,-65.4868,-177.2882,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4287,-3.4203,66.7213,9.0000,-88.2074,4.0818,-103.6552,11.0000,-98.8939,-17.0609,-100.6973
1.0000,-2.2028,-46.9875,158.5645,2.0000,88.9084,9.8957,-6.5586,4.0000,-76.4884,-53.5841,-156.1824,3.0000,-81.0699,4.4316,-31.8013,5.0000,75.0168,-59.6241,113.3157,7.0000,172.1122,-65.4868,-177.2882,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4287,-3.4203,66.7213,9.0000,-88.2074,4.0818,-103.6552,11.0000,-98.9198,-17.1459,-100.7943
1.0000,-2.1440,-46.5849,158.5228,2.0000,88.9084,9.8957,-6.5586,4.0000,-76.4884,-53.5841,-156.1824,3.0000,-81.0699,4.4316,-31.8013,5.0000,75.0168,-59.6241,113.3157,7.0000,172.1122,-65.4868,-177.2882,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4287,-3.4203,66.7213,9.0000,-88.2074,4.0818,-103.6552,11.0000,-98.9198,-17.1459,-100.7943
1.0000,-2.1440,-46.5849,158.5228,2.0000,89.2758,9.2213,-6.4533,4.0000,-76.4884,-53.5841,-156.1824,3.0000,-81.0100,3.7690,-31.8050,5.0000,75.0168,-59.6241,113.3157,7.0000,172.1122,-65.4868,-177.2882,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4287,-3.4203,66.7213,9.0000,-88.2074,4.0818,-103.6552,11.0000,-98.9198,-17.1459,-100.7943
1.0000,-2.1440,-46.5849,158.5228,2.0000,89.2758,9.2213,-6.4533,4.0000,-76.4421,-53.3750,-156.1017,3.0000,-81.0100,3.7690,-31.8050,5.0000,75.0168,-59.6241,113.3157,7.0000,172.1122,-65.4868,-177.2882,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4287,-3.4203,66.7213,9.0000,-88.2074,4.0818,-103.6552,11.0000,-98.9085,-17.2861,-100.8960
1.0000,-2.1440,-46.5849,158.5228,2.0000,89.2758,9.2213,-6.4533,4.0000,-76.4421,-53.3750,-156.1017,3.0000,-81.0100,3.7690,-31.8050,5.0000,75.2186,-59.4318,113.1224,7.0000,172.0557,-65.4035,-177.1036,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4287,-3.4203,66.7213,9.0000,-88.2074,4.0818,-103.6552,11.0000,-98.9085,-17.2861,-100.8960
1.0000,-2.1440,-46.1495,158.5518,2.0000,89.5843,8.6042,-6.2690,4.0000,-76.4421,-53.3750,-156.1017,3.0000,-81.0100,3.7690,-31.8050,5.0000,75.2186,-59.4318,113.1224,7.0000,172.0557,-65.4035,-177.1036,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4287,-3.4203,66.7213,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.9085,-17.2861,-100.8960
1.0000,-2.1440,-46.1495,158.5518,2.0000,89.5843,8.6042,-6.2690,4.0000,-76.4421,-53.3750,-156.1017,3.0000,-81.1156,3.1890,-31.9323,5.0000,75.2186,-59.4318,113.1224,7.0000,172.0557,-65.4035,-177.1036,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.9085,-17.2861,-100.8960
1.0000,-2.1440,-46.1495,158.5518,2.0000,89.5843,8.6042,-6.2690,4.0000,-76.4221,-53.0707,-156.1500,3.0000,-81.1156,3.1890,-31.9323,5.0000,75.4625,-59.1465,112.8441,7.0000,172.0557,-65.4035,-177.1036,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2518,-45.5723,158.8065,2.0000,89.5843,8.6042,-6.2690,4.0000,-76.4221,-53.0707,-156.1500,3.0000,-81.1156,3.1890,-31.9323,5.0000,75.4625,-59.1465,112.8441,7.0000,172.0557,-65.4035,-177.1036,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2518,-45.5723,158.8065,2.0000,89.8097,7.7835,-6.2181,4.0000,-76.4221,-53.0707,-156.1500,3.0000,-81.1156,3.1890,-31.9323,5.0000,75.4625,-59.1465,112.8441,7.0000,172.0557,-65.4035,-177.1036,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2518,-45.5723,158.8065,2.0000,89.8097,7.7835,-6.2181,4.0000,-76.4221,-53.0707,-156.1500,3.0000,-81.1740,2.2354,-32.1663,5.0000,75.4625,-59.1465,112.8441,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2518,-45.5723,158.8065,2.0000,89.8097,7.7835,-6.2181,4.0000,-76.0969,-52.7583,-156.4982,3.0000,-81.1740,2.2354,-32.1663,5.0000,75.4625,-59.1465,112.8441,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2518,-45.5723,158.8065,2.0000,89.8097,7.7835,-6.2181,4.0000,-76.0969,-52.7583,-156.4982,3.0000,-81.1740,2.2354,-32.1663,5.0000,75.4095,-58.6622,112.7640,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2824,-1.0294,66.0151,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.3254,-44.7485,158.8992,2.0000,89.8097,7.7835,-6.2181,4.0000,-76.0969,-52.7583,-156.4982,3.0000,-81.1740,2.2354,-32.1663,5.0000,75.4095,-58.6622,112.7640,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.3254,-44.7485,158.8992,2.0000,89.9034,6.8961,-6.0395,4.0000,-75.5587,-52.3474,-156.9818,3.0000,-81.3838,1.3008,-32.3198,5.0000,75.4095,-58.6622,112.7640,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.3254,-44.7485,158.8992,2.0000,89.9034,6.8961,-6.0395,4.0000,-75.5587,-52.3474,-156.9818,3.0000,-81.3838,1.3008,-32.3198,5.0000,75.1922,-57.9599,112.7099,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.2571,4.0625,-103.6927,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2055,-43.7372,158.9013,2.0000,89.9034,6.8961,-6.0395,4.0000,-75.5587,-52.3474,-156.9818,3.0000,-81.3838,1.3008,-32.3198,5.0000,75.1922,-57.9599,112.7099,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.3242,3.7746,-103.7248,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2055,-43.7372,158.9013,2.0000,90.1519,5.8643,-6.1295,4.0000,-75.5587,-52.3474,-156.9818,3.0000,-81.3838,1.3008,-32.3198,5.0000,75.1922,-57.9599,112.7099,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4619,-3.6178,66.5946,9.0000,-88.3242,3.7746,-103.7248,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2055,-43.7372,158.9013,2.0000,90.1519,5.8643,-6.1295,4.0000,-75.5587,-52.3474,-156.9818,3.0000,-81.6017,0.2623,-32.5081,5.0000,75.1922,-57.9599,112.7099,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.3242,3.7746,-103.7248,11.0000,-98.8814,-17.2618,-100.9133
1.0000,-2.2055,-43.7372,158.9013,2.0000,90.1519,5.8643,-6.1295,4.0000,-74.6793,-51.9400,-157.7972,3.0000,-81.6017,0.2623,-32.5081,5.0000,75.1922,-57.9599,112.7099,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.3242,3.7746,-103.7248,11.0000,-98.8983,-17.0721,-101.0420
1.0000,-2.1468,-42.8425,159.0187,2.0000,90.1519,5.8643,-6.1295,4.0000,-74.6793,-51.9400,-157.7972,3.0000,-81.6017,0.2623,-32.5081,5.0000,74.5080,-57.3232,113.1852,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.3304,3.9132,-103.5724,11.0000,-98.8983,-17.0721,-101.0420
1.0000,-2.1468,-42.8425,159.0187,2.0000,90.2476,4.9452,-6.2147,4.0000,-74.6793,-51.9400,-157.7972,3.0000,-81.6017,0.2623,-32.5081,5.0000,74.5080,-57.3232,113.1852,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.3304,3.9132,-103.5724,11.0000,-98.9302,-17.1261,-101.0021
1.0000,-2.1468,-42.8425,159.0187,2.0000,90.2476,4.9452,-6.2147,4.0000,-74.6793,-51.9400,-157.7972,3.0000,-81.6017,0.2623,-32.5081,5.0000,74.5080,-57.3232,113.1852,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.3304,3.9132,-103.5724,11.0000,-98.9302,-17.1261,-101.0021
1.0000,-2.1468,-42.8425,159.0187,2.0000,90.2476,4.9452,-6.2147,4.0000,-74.0922,-51.5682,-158.3127,3.0000,-81.4409,-0.7247,-32.3812,5.0000,74.5080,-57.3232,113.1852,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4336,3.8507,-103.5539,11.0000,-98.9302,-17.1261,-101.0021
1.0000,-1.9614,-42.1475,158.9350,2.0000,90.2476,4.9452,-6.2147,4.0000,-74.0922,-51.5682,-158.3127,3.0000,-81.4409,-0.7247,-32.3812,5.0000,74.0896,-56.7977,113.5364,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4336,3.8507,-103.5539,11.0000,-98.9302,-17.1261,-101.0021
1.0000,-1.9614,-42.1475,158.9350,2.0000,90.2759,3.9259,-5.9740,4.0000,-74.0922,-51.5682,-158.3127,3.0000,-81.4542,-1.6110,-32.3769,5.0000,74.0896,-56.7977,113.5364,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4336,3.8507,-103.5539,11.0000,-98.8880,-17.1638,-101.0648
1.0000,-1.9614,-42.1475,158.9350,2.0000,90.2759,3.9259,-5.9740,4.0000,-73.8096,-51.3558,-158.5016,3.0000,-81.4542,-1.6110,-32.3769,5.0000,74.0896,-56.7977,113.5364,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4936,3.7969,-103.4548,11.0000,-98.8880,-17.1638,-101.0648
1.0000,-1.9614,-42.1475,158.9350,2.0000,90.2759,3.9259,-5.9740,4.0000,-73.8096,-51.3558,-158.5016,3.0000,-81.4542,-1.6110,-32.3769,5.0000,73.9761,-56.2922,113.5863,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4936,3.7969,-103.4548,11.0000,-98.8880,-17.1638,-101.0648
1.0000,-1.7997,-41.4140,158.9400,2.0000,90.2759,3.9259,-5.9740,4.0000,-73.8096,-51.3558,-158.5016,3.0000,-81.4542,-1.6110,-32.3769,5.0000,73.9761,-56.2922,113.5863,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4936,3.7969,-103.4548,11.0000,-98.8880,-17.1638,-101.0648
1.0000,-1.7997,-41.4140,158.9400,2.0000,90.2348,3.0150,-5.9484,4.0000,-73.8096,-51.3558,-158.5016,3.0000,-81.4542,-1.6110,-32.3769,5.0000,73.9761,-56.2922,113.5863,7.0000,171.9883,-65.3762,-176.8129,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4936,3.7969,-103.4548,11.0000,-98.8700,-17.1155,-101.1398
1.0000,-1.7997,-41.4140,158.9400,2.0000,90.2348,3.0150,-5.9484,4.0000,-73.8096,-51.3558,-158.5016,3.0000,-81.4657,-2.3257,-32.4918,5.0000,73.9761,-56.2922,113.5863,7.0000,171.7951,-64.8676,-176.5742,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4936,3.7969,-103.4548,11.0000,-98.8700,-17.1155,-101.1398
1.0000,-1.7997,-41.4140,158.9400,2.0000,90.2348,3.0150,-5.9484,4.0000,-73.3469,-51.0835,-158.7875,3.0000,-81.4657,-2.3257,-32.4918,5.0000,74.0014,-55.8580,113.4662,7.0000,171.7951,-64.8676,-176.5742,8.0000,88.2357,-1.5340,65.9672,10.0000,95.4791,-3.6046,66.3931,9.0000,-88.4936,3.7969,-103.4548,11.0000,-98.8700,-17.1155,-101.1398
1.0000,-1.6564,-40.7782,158.8638,2.0000,90.2348,3.0150,-5.9484,4.0000,-73.3469,-51.0835,-158.7875,3.0000,-81.4657,-2.3257,-32.4918,5.0000,74.0014,-55.8580,113.4662,7.0000,171.7951,-64.8676,-176.5742,8.0000,88.2357,-1.5340,65.9672,10.0000,95.5026,-3.1495,66.4938,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8700,-17.1155,-101.1398
1.0000,-1.6564,-40.7782,158.8638,2.0000,90.1091,2.3493,-5.8003,4.0000,-73.3469,-51.0835,-158.7875,3.0000,-81.4423,-2.9161,-32.6945,5.0000,74.0014,-55.8580,113.4662,7.0000,171.7951,-64.8676,-176.5742,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5026,-3.1495,66.4938,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8700,-17.1155,-101.1398
1.0000,-1.6564,-40.7782,158.8638,2.0000,90.1091,2.3493,-5.8003,4.0000,-72.8363,-50.7895,-159.1751,3.0000,-81.4423,-2.9161,-32.6945,5.0000,74.0014,-55.8580,113.4662,7.0000,171.7951,-64.8676,-176.5742,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5026,-3.1495,66.4938,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8410,-17.2351,-101.2281
1.0000,-1.6564,-40.7782,158.8638,2.0000,90.1091,2.3493,-5.8003,4.0000,-72.8363,-50.7895,-159.1751,3.0000,-81.4423,-2.9161,-32.6945,5.0000,74.0217,-55.3854,113.3774,7.0000,171.7951,-64.8676,-176.5742,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5026,-3.1495,66.4938,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8410,-17.2351,-101.2281
1.0000,-1.4818,-40.0809,158.7853,2.0000,90.1091,2.3493,-5.8003,4.0000,-72.8363,-50.7895,-159.1751,3.0000,-81.4423,-2.9161,-32.6945,5.0000,74.0217,-55.3854,113.3774,7.0000,171.7951,-64.8676,-176.5742,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5026,-3.1495,66.4938,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8410,-17.2351,-101.2281
1.0000,-1.4818,-40.0809,158.7853,2.0000,89.8802,1.6142,-5.8957,4.0000,-72.8363,-50.7895,-159.1751,3.0000,-81.4423,-2.9161,-32.6945,5.0000,74.0217,-55.3854,113.3774,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5026,-3.1495,66.4938,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8410,-17.2351,-101.2281
1.0000,-1.4818,-40.0809,158.7853,2.0000,89.8802,1.6142,-5.8957,4.0000,-72.1523,-50.4303,-159.8685,3.0000,-81.2175,-3.5126,-32.6234,5.0000,74.0217,-55.3854,113.3774,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5026,-3.1495,66.4938,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8410,-17.2351,-101.2281
1.0000,-1.4818,-40.0809,158.7853,2.0000,89.8802,1.6142,-5.8957,4.0000,-72.1523,-50.4303,-159.8685,3.0000,-81.2175,-3.5126,-32.6234,5.0000,73.5277,-54.9472,113.8346,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5435,-3.5129,66.5979,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8410,-17.2351,-101.2281
1.0000,-1.3212,-39.2850,158.6394,2.0000,89.8802,1.6142,-5.8957,4.0000,-72.1523,-50.4303,-159.8685,3.0000,-81.2175,-3.5126,-32.6234,5.0000,73.5277,-54.9472,113.8346,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5435,-3.5129,66.5979,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8117,-17.1921,-101.3791
1.0000,-1.3212,-39.2850,158.6394,2.0000,89.6244,0.8404,-6.0117,4.0000,-72.1523,-50.4303,-159.8685,3.0000,-81.2175,-3.5126,-32.6234,5.0000,73.5277,-54.9472,113.8346,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5435,-3.5129,66.5979,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8117,-17.1921,-101.3791
1.0000,-1.3212,-39.2850,158.6394,2.0000,89.6244,0.8404,-6.0117,4.0000,-72.1523,-50.4303,-159.8685,3.0000,-81.2158,-4.0954,-32.4263,5.0000,73.5277,-54.9472,113.8346,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5435,-3.5129,66.5979,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8117,-17.1921,-101.3791
1.0000,-1.2235,-38.6585,158.5589,2.0000,89.6244,0.8404,-6.0117,4.0000,-71.4939,-50.0505,-160.6245,3.0000,-81.2158,-4.0954,-32.4263,5.0000,72.9170,-54.5425,114.3322,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5435,-3.5129,66.5979,9.0000,-88.4991,3.9158,-103.4408,11.0000,-98.8117,-17.1921,-101.3791
1.0000,-1.2235,-38.6585,158.5589,2.0000,89.3871,0.2016,-6.0346,4.0000,-71.4939,-50.0505,-160.6245,3.0000,-81.2158,-4.0954,-32.4263,5.0000,72.9170,-54.5425,114.3322,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5435,-3.5129,66.5979,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.8117,-17.1921,-101.3791
1.0000,-1.2235,-38.6585,158.5589,2.0000,89.3871,0.2016,-6.0346,4.0000,-71.4939,-50.0505,-160.6245,3.0000,-80.9865,-4.6740,-32.4748,5.0000,72.9170,-54.5425,114.3322,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5435,-3.5129,66.5979,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.8117,-17.1921,-101.3791
1.0000,-1.2235,-38.6585,158.5589,2.0000,89.3871,0.2016,-6.0346,4.0000,-71.0874,-49.7457,-161.0630,3.0000,-80.9865,-4.6740,-32.4748,5.0000,72.9170,-54.5425,114.3322,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5574,-3.9475,66.6301,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.8117,-17.1921,-101.3791
1.0000,-1.2235,-38.6585,158.5589,2.0000,89.3871,0.2016,-6.0346,4.0000,-71.0874,-49.7457,-161.0630,3.0000,-80.9865,-4.6740,-32.4748,5.0000,72.5947,-54.1688,114.5673,7.0000,171.6263,-64.7206,-176.2802,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5574,-3.9475,66.6301,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.8238,-17.1939,-101.5020
1.0000,-1.0927,-38.1152,158.4201,2.0000,89.3871,0.2016,-6.0346,4.0000,-71.0874,-49.7457,-161.0630,3.0000,-80.9865,-4.6740,-32.4748,5.0000,72.5947,-54.1688,114.5673,7.0000,171.4038,-64.1471,-175.8932,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5574,-3.9475,66.6301,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.8238,-17.1939,-101.5020
1.0000,-1.0927,-38.1152,158.4201,2.0000,89.2242,-0.3118,-6.0509,4.0000,-71.0874,-49.7457,-161.0630,3.0000,-81.0183,-5.1223,-32.6484,5.0000,72.5947,-54.1688,114.5673,7.0000,171.4038,-64.1471,-175.8932,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5574,-3.9475,66.6301,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.8238,-17.1939,-101.5020
1.0000,-1.0927,-38.1152,158.4201,2.0000,89.2242,-0.3118,-6.0509,4.0000,-71.0238,-49.4791,-161.1351,3.0000,-81.0183,-5.1223,-32.6484,5.0000,72.5947,-54.1688,114.5673,7.0000,171.4038,-64.1471,-175.8932,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5574,-3.9475,66.6301,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.8238,-17.1939,-101.5020
1.0000,-1.0927,-38.1152,158.4201,2.0000,89.2242,-0.3118,-6.0509,4.0000,-71.0238,-49.4791,-161.1351,3.0000,-81.0183,-5.1223,-32.6484,5.0000,72.4310,-53.8667,114.6792,7.0000,171.4038,-64.1471,-175.8932,8.0000,88.4603,-2.3659,65.7842,10.0000,95.5574,-3.9475,66.6301,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.9755,-17.3659,-101.5614
1.0000,-1.0927,-38.1152,158.4201,2.0000,89.2242,-0.3118,-6.0509,4.0000,-71.0238,-49.4791,-161.1351,3.0000,-81.0183,-5.1223,-32.6484,5.0000,72.4310,-53.8667,114.6792,7.0000,171.4038,-64.1471,-175.8932,8.0000,88.4852,-2.1939,65.5809,10.0000,95.5574,-3.9475,66.6301,9.0000,-88.9757,5.2481,-103.0610,11.0000,-98.9755,-17.3659,-101.5614
1.0000,-1.1469,-37.7255,158.4764,2.0000,89.5344,-0.9693,-5.9791,4.0000,-71.0238,-49.4791,-161.1351,3.0000,-81.0729,-5.8206,-32.8964,5.0000,72.4310,-53.8667,114.6792,7.0000,171.4038,-64.1471,-175.8932,8.0000,88.4852,-2.1939,65.5809,10.0000,95.5574,-3.9475,66.6301,9.0000,-88.8539,5.8579,-102.8154,11.0000,-98.9755,-17.3659,-101.5614
1.0000,-1.1469,-37.7255,158.4764,2.0000,89.5344,-0.9693,-5.9791,4.0000,-70.9903,-49.2034,-161.0529,3.0000,-81.0729,-5.8206,-32.8964,5.0000,72.2172,-53.5892,114.7717,7.0000,171.4038,-64.1471,-175.8932,8.0000,88.4852,-2.1939,65.5809,10.0000,95.6724,-3.4349,66.9752,9.0000,-88.8539,5.8579,-102.8154,11.0000,-98.9755,-17.3659,-101.5614
1.0000,-1.0866,-37.2989,158.4000,2.0000,89.5344,-0.9693,-5.9791,4.0000,-70.9903,-49.2034,-161.0529,3.0000,-81.0729,-5.8206,-32.8964,5.0000,72.2172,-53.5892,114.7717,7.0000,171.4038,-64.1471,-175.8932,8.0000,88.4852,-2.1939,65.5809,10.0000,95.6724,-3.4349,66.9752,9.0000,-88.8539,5.8579,-102.8154,11.0000,-98.9755,-17.3659,-101.5614
